T,FC,x1,x2,x3,x4,x5,x6
1,2,6.918806195374023,4.330116808419497,2.1654001408973755,8.104739231036016,7.582015891858527,7.193323209993219
2,2,7.06911095736146,2.427206277801436,4.425839930748568,4.912831606357005,4.267799754099703,4.1568474930374375
3,0,7.219567884663774,2.5291710108295877,5.616906515922939,2.5935984454642202,3.4443745538277866,3.263671748938938
4,3,3.8725280869308154,3.6698511311345614,8.661596089028002,6.456214693551897,7.326414455206101,3.2446818367360217
5,1,5.508267680390731,7.240019414426312,6.866267907595226,6.3779075549298225,3.074266969448434,5.178990650978984
6,5,7.058803374104169,7.213081494496231,3.3800195571372784,7.412057315860355,3.002368339765329,2.0474868739059806
7,2,5.2323310663272755,3.3141471004648304,7.477185079668248,3.7026298531784816,4.27496487032564,4.259173376315006
8,0,2.1889994327424604,7.425680189219167,4.69693024513523,2.2589072838103403,5.13595587161822,3.684046013784635
9,3,5.160515132470638,3.0619192046542416,5.230262088864285,7.025149287905225,4.435705440998492,3.4184873383759484
10,0,4.599285560016968,3.5171933076837316,3.469882816455807,7.432450253300621,7.722349905221082,7.345238636542775
11,1,4.099546460570537,5.8787066230633185,5.430344778326227,5.146846210595954,4.642537480514292,8.877628234335553
12,4,8.04116062527343,5.910346934843348,5.008776248435119,5.023616713739669,4.677572101427335,6.0096822544214685
13,3,7.024108889444155,9.439651800586994,2.483944071132785,7.669849070445797,6.835784712459284,2.9403406625302804
14,3,6.510550290092225,7.441137410216223,3.2348592734370367,2.263981116066701,4.526848121772113,3.9736892296082926
15,3,3.236090511896763,8.157309013419733,2.633157928074631,8.014831191826325,6.7018341782319775,6.7222282059214855
16,2,7.136598766052244,2.0668382207473392,7.339759981476164,7.9716210002711625,4.262574880880004,3.3658894565255983
17,0,2.2220786536503923,6.928006642680434,6.562765931021461,5.026557646463847,7.178347665965398,5.283721670583493
18,2,5.159609922797836,4.634797169477331,8.0889983687718,5.01736675826389,5.381652924984236,6.003887505886018
19,1,7.036541709579162,11.92182722559129,5.051148730272753,7.922165908428437,5.624048736316947,5.078591201685235
20,0,4.394786292938413,5.367009663701886,3.0049879133442614,3.0466148445136754,2.0957784436093134,7.523274117866251
