T,FC,x1,x2
1,2,7.958011455605234,5.217212705952907
2,1,4.907597169044687,8.252009493430531
3,2,4.118665588624374,7.356094694808209
4,2,8.696193956750891,7.670516271584903
5,1,7.1614124277638425,2.5812276910226077
6,3,9.831533415660836,6.689551119263903
7,2,7.745436177139439,5.005487095080398
8,1,3.852834152808462,4.214887370829454
9,2,6.130587526093882,2.406102536699137
10,2,9.668175861398833,2.7448723594119535
11,0,3.567465609656935,2.324356277386951
12,3,3.1827171921108204,5.233338374970275
13,2,3.5439679321108555,7.6384580801508
14,3,4.429429941949081,5.3023998746625765
15,0,4.255004224559614,6.8797496264378255
16,2,2.5829177946310082,6.6950293885836345
17,1,7.73028736129734,6.677571122666521
18,3,5.51445852296137,3.1936698319759613
19,0,7.934255246859875,5.348584724000671
20,2,5.038758578573039,7.21171878556248
