T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.2435580214123765,7.984124770550605,5.62704157569302,2.651183683466819,7.767678171362961,5.418301253516607,4.23881768730542,6.10687466134324,4.305827473412124,7.301674323101007
2,8,5.201654818754311,2.1017781620269274,6.614034176336004,5.957173055196089,3.3742218585785704,7.392185842691945,4.4855096230946785,8.883152868952934,3.0086893492200537,7.470461961174078
3,16,5.375448141318562,7.686603589786613,7.100127494766918,8.409269605785328,9.193328368046954,5.555504598877482,6.862391268716706,5.0315348567260445,4.830172236223654,7.277832852314839
4,5,8.648490544792905,2.3089130885511855,2.3181027670111085,3.463608315484785,5.618757998301587,3.5416058673952286,6.156598788118703,7.058045252925417,3.2826153748343105,5.411704788303659
5,11,4.451510528298963,4.764090620074374,3.0873119048161755,2.573865181953824,7.435336142490313,3.226849778197979,8.481840326178485,4.852791550338144,7.503057554641553,6.669333208418027
6,5,5.226327376795208,9.295469635857938,9.220187489298507,10.756300031313655,6.1631246278894505,7.165107428645759,5.428840577378177,3.5848493297266177,6.299452193565185,7.095313152029375
7,4,4.647893553348895,2.7335459157043354,2.06559526429409,6.2532226342105,5.51081765450666,6.008389856522566,6.976574975528025,3.5362406417702665,3.6572799166313628,3.088889270570047
8,3,7.420684668404506,7.007796311030903,5.890773521978919,2.6587828681706487,6.237884645256647,3.3241456706617756,3.0430017405822687,7.182799163348234,7.281642209327884,2.3378145899126928
9,5,7.108342104860509,6.410540985320725,8.679558741224897,7.318472904047425,2.871087889825164,4.7808329998886805,7.359974829377454,6.117419942598206,7.040357144762742,2.7007609517598303
10,3,7.316940050373563,4.646164868334049,5.258624342580271,4.442814340782554,3.658404531396962,6.076148058144367,5.039857604756579,7.033736506067533,3.2463285795623857,7.026645744817725
11,2,3.9437675586125933,3.0400457996479933,8.54422449344554,4.832659234176285,5.6540644062086125,5.068782307848623,6.964071684186251,7.382092967732263,8.295118555020705,3.3739221902771135
12,3,5.518564563328239,6.047784883929083,6.103384772231291,7.0190482395402825,5.1453173308483695,4.8452894943292515,6.289047403053496,7.045924703824788,6.6373415598076395,4.651899968269013
13,3,4.544875325597044,5.278623474459573,5.08674443639204,5.992062793713666,4.786093894548941,4.951091082801462,4.35535171480637,2.4509909853521803,4.042308534575872,4.871676585418999
14,1,4.013925574212501,6.012369365429675,5.843812924358803,7.5307819547633255,6.8831248516665156,7.287620726579933,4.809015602124578,5.176334193257964,6.425006192545149,7.461614598976027
15,0,8.996524040078269,4.122043030343818,4.235104146232109,6.195100297093855,5.658066570026353,3.485187443097383,7.28649289365405,6.431775717146006,2.1448522161951136,3.3471590056713523
16,0,2.588136861832883,6.806277484912602,8.106390427569771,7.576612422234326,3.4443354315618797,2.562041626134218,4.136315511747394,4.824229093506373,3.2911114655558404,7.354414399538259
17,0,5.028052597976908,4.611890964288395,2.2817449497650197,5.501220282640716,8.95221326315445,6.157589506036965,8.41980098546396,7.382394701393702,5.706150241874322,7.068475826077914
18,0,5.292969062311437,3.2500727402078526,10.904562769785962,5.633319482292594,8.244079927239211,8.963975667718671,5.806980361353553,4.2652698008042265,5.926869154956855,5.334016531586062
19,0,9.749575859606537,5.846914041203554,4.9855511035561975,6.020109802264128,5.555141108624356,6.176067397135524,7.101528691396933,5.145525193716073,5.3107957188836545,4.569053579594646
20,0,3.3792725998967192,5.298425903703445,7.37186030200418,7.0124764536207245,5.533396281680654,4.1067222545815385,2.1976347834879273,6.753804314171417,6.600060010155534,3.075345350008221
