T,FC,x1,x2,x3,x4
1,1,3.317957851352191,6.737719283770274,2.6791313874358975,10.144267996709353
2,4,3.827100903470397,3.020170859350302,6.154609519923273,6.051932631191552
3,10,5.148593992482277,4.095656862839471,5.814482253924821,3.245284809400625
4,8,4.232345887134774,7.552840873129484,6.53279634228195,7.721162975385179
5,4,6.335778570326539,7.387335914299228,2.4168975391266456,6.75077123502359
6,7,5.179912873233393,6.444770645243799,7.652862134101965,8.51520375252807
7,3,7.150763165636938,6.553138274525181,7.6038446253228305,2.35551882197938
8,3,5.186734719224939,3.7333067836000318,2.282911354657549,7.412297039143831
9,5,3.8813459168407127,2.011900013789747,4.676236158714804,4.7684904658799185
10,7,2.2381521390071852,7.101296994588662,5.193218475877396,10.39538710085494
11,3,4.201238571872614,6.8245246552390775,2.121140392276119,3.9572831407204556
12,5,7.424286643062146,5.986448153056642,4.896961092609596,3.71495926407355
13,2,8.580042894839247,7.36434074270677,8.082266584328329,5.6009169597655735
14,4,5.247121486497385,5.573733416568682,2.6169739239298444,5.252994727891763
15,0,3.4031561233520224,6.055697474631863,4.066973972145315,3.5571598182051423
16,1,8.261425212544982,3.2693693636446723,8.448787945708098,6.467377693906116
17,1,6.689145643164369,6.134798049451672,6.207269858480364,10.280529135821073
18,0,4.383674832858744,7.25862659922366,4.161138185267281,2.626681168717936
19,1,2.524407880922793,4.484247821907057,2.3786560503805756,2.2915653977093324
20,2,7.212940701484049,4.251522978354612,3.0395091460808255,9.61904633222704
