T,FC,x1,x2,x3,x4,x5,x6
1,0,4.374380248137825,6.870317130746773,3.4569950796843014,4.085114023613556,11.054547627062952,5.589676153296335
2,3,7.0870304439690415,9.194777320550607,3.4719587333277167,4.3746020543374415,4.528718962164715,2.5691050853483137
3,4,7.656635682832529,5.398417330823537,5.560860491226327,5.320737036707865,6.711038618158509,5.1578967563295
4,6,5.409711074294291,4.412488322679193,4.465872848192311,5.516059104089727,3.407479209094161,2.5034961599999903
5,15,8.631139531373131,7.372443552613162,4.618545707518866,7.102182748326044,5.15164848740363,8.472513551966408
6,3,3.16302185809587,7.3423371281214305,3.1518120435680497,8.683470106510057,3.8881811919052227,3.036785085729024
7,5,7.829939073798684,3.4118276499640556,7.494752227028936,3.4216407707652357,7.392652019646624,6.128163895055402
8,10,5.14483792763317,7.270993653371187,7.022915123922065,5.415787553909869,7.646207323079073,6.26097034102411
9,4,5.168452728567886,3.5437367498605385,6.451281494323042,5.055565467856623,8.151328862107874,2.15105431867805
10,8,6.787519235333764,7.151663069113665,6.0119536808690075,8.89755239748005,5.447721850560571,3.191386290269624
11,7,5.1755341640308234,6.521654764200222,6.5957095721123,6.600275405959001,4.321972751801781,5.9361921848746
12,3,7.206772752492807,7.9566568563397615,2.3202321637160432,4.928032841871567,6.51699034418243,2.0447358158726736
13,2,3.023561789292415,2.559097410815018,7.390260046631583,6.095447293846525,3.3472892702447385,8.359108687838315
14,4,8.448975805249058,4.178305528984976,7.939510428526812,7.713379568839884,6.401136229653735,6.199043109592638
15,5,5.8903408939591,6.50225392807374,7.3262124109487345,7.200107612924507,3.0404982308386264,5.339970634061845
16,4,8.133020211944253,3.466876056499354,8.949175510075149,8.973085702319215,5.275390009225116,4.9266470162026295
17,3,6.202117623400431,6.236253251783002,5.7449854228412685,5.045889572748415,6.565108846874313,4.578229918397915
18,3,4.589446229183347,7.126283521874942,6.281148646915374,4.441515512349708,3.4127937937511144,5.095002291023402
19,0,9.61664044052464,8.927800136395396,7.355748245718407,4.252783623999261,3.048349088934915,5.033982680794707
20,0,4.302644122230141,8.003024082166101,6.171776027527114,7.035363907639313,9.136667096572182,7.005849148666114
