T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.623212087029046,2.6432500521446194,7.618507166526157,6.155316112140054,4.907808160752993,8.192229817272487,7.262293473598246,4.1125277981774016
2,8,3.036276867555986,4.380136808417358,4.5150984132593575,5.427711360391401,6.878213114812635,3.1506500392133914,3.1353284742190928,6.243507021598804
3,10,3.0061072588539806,3.494700493319472,7.000814574497591,7.402418738483474,4.415318417079117,7.168574955666987,6.44794653656195,4.388317172754505
4,7,6.575504894050378,2.7799825473158513,6.6448351779419355,2.0112625878156494,6.197626743756733,2.0066570223398323,2.891541186892785,2.048893382578562
5,5,6.368177820479243,2.77110444126708,3.7399401014204487,2.9454122075338285,4.995303079043356,6.029237053310819,2.5064152027973465,2.538698748681488
6,7,3.7598367968500197,4.860268774331145,6.082484222678067,7.778112288768034,8.029629061985986,2.6545742210499554,3.611453955253228,4.629528958491079
7,5,3.4828323666969294,2.325588290526247,5.0861335587228345,5.34498940547019,4.862497757740593,2.9468272078766984,3.8809617839933495,2.8151818209041632
8,9,4.453198260893419,8.05965333354569,8.03170801491199,7.2005901725326105,5.10723621562938,4.968050201703086,8.770567238038891,6.832186744155132
9,7,7.535906343316401,8.367028797061714,2.0193189557415643,7.068564528020949,7.199179664535575,6.33317459298222,7.659093350081681,8.226417587756849
10,7,2.018197132259769,7.9056426234085775,4.286439182996501,9.088966089560287,9.855909892663778,7.494171017799656,7.987959900264832,7.251168864512227
11,2,7.451748676498264,7.217978385783856,2.1276565704080754,5.258813667638471,2.0973291859619776,8.710977954347651,6.147626517947922,8.341974974566682
12,0,7.025937594979293,6.036132457374378,3.305989421690872,4.429425732356339,2.826660966480634,5.143816722523181,6.144212437323916,5.702636063069962
13,4,4.877911721435282,6.042753058943541,4.0260882425170905,6.737458854941272,6.519503840325819,3.1118089223031307,5.683212227250383,2.5778709330379783
14,1,5.970988595291304,3.400095527515914,4.073607170831513,5.046431322835843,6.221283239437928,6.430830740377441,7.091003723604736,4.708409253415904
15,2,8.972533364403393,8.594369500935967,6.470417536888422,10.754600514873141,7.438745858057758,5.557960697745013,5.487499736179047,3.269805100841678
16,1,7.154241750849429,4.5779794037721215,2.818225624550646,5.7950029984432625,5.039167690534441,7.898619168716954,4.6548491320401215,4.383750057704164
17,0,3.1543039110830318,3.450118863516423,9.249325262535288,4.241173222139763,3.193251299329628,2.343186975486062,2.8996628361473675,3.7744860649478653
18,0,5.138213821091336,5.305932220384603,5.133517670057955,7.250518617433727,5.165010127684934,7.928796540441308,7.690526507413297,4.433948575654183
19,0,6.534818809935918,7.870807989630013,6.521490015047745,8.56562022117118,2.9893671377304334,6.3254696466820715,7.100583436248128,2.0983219348122195
20,0,5.052336870497756,3.615620234660052,5.211759140995354,6.311403323553263,3.936636484748954,5.823955226514323,5.285076333559378,8.059854711877437
