T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.304590630793099,5.971150625823898,3.3619871131278765,4.396643392181538,7.056268633090223,4.4600898357451655,2.3489366441413684,2.4283025720161495,7.276707175250128
2,6,7.6062543454027285,4.2963492138300685,4.235757513728797,7.259122089277394,5.676903308497473,3.412966301245313,4.322574217697009,5.697164076618072,6.266671768762665
3,5,2.5695543242373144,6.257162023242045,3.525411837444138,6.4079498347654855,4.0433988924610045,6.717227833582571,4.751092239371686,7.957096725291988,4.61402196622757
4,8,6.5874198589631465,4.66225242051428,5.280008457659516,5.161898290788373,5.380482725350658,3.882435157595764,2.4643250097073697,7.399195353661675,4.416094131461001
5,10,9.028260129493642,4.454601922623632,6.357083804674461,5.379903056561415,7.465471250620723,6.985007416634733,4.266848868236387,7.908267463689731,3.5313386556507194
6,8,5.377987352688673,8.360552651849831,3.982000033905692,3.7174989132101173,2.2123497859946215,3.453613131541192,3.445379518954028,2.2271966894037125,3.333337227846979
7,11,7.0127037296146835,8.51122552323848,6.450812465673543,4.4299815340684665,4.700136354849409,7.774933586950079,4.797042200836385,3.3237736080745273,5.912303503773696
8,6,7.518710376567572,3.5219154839064015,3.102527252836415,8.689668033467028,4.683639707011379,4.398357833596869,5.3217000594979,8.228278189479044,4.427326810690564
9,5,5.25621812654195,6.889023516212578,5.387000921477097,5.137346088726584,6.513339925498331,5.2076835225218066,7.481424097507954,4.425265490434231,2.3070573660189857
10,2,2.2921203913144237,6.036552136725421,5.502426101789146,2.3743008206541707,5.281727091243352,6.0133606778892155,3.2290409039622046,4.377052746625617,4.986347308872179
11,8,9.215701813490801,3.217352253716768,6.876009998334319,6.496738844116788,2.062565204528246,8.131740980833069,11.692919563592191,4.498347311355705,4.059781722553825
12,9,2.4007654443598523,5.307087967943994,2.1156132111170947,7.025149595546726,4.13322111994952,7.20524336357617,6.240795640819359,4.040595704479719,4.5455336767437355
13,4,7.617847580515695,7.568819759032855,2.999927763010388,4.93441501716845,2.1432008327472194,2.307254595784414,5.375568673347791,6.827424721984138,8.247075751462953
14,3,6.107329298596493,5.828446839266587,2.303605830699969,7.3775406487354696,4.825091703626172,7.282717280317291,6.183636557968571,4.424872463792648,5.996518652937348
15,2,5.922382670449901,8.790778710593699,3.2845510213360876,6.670131927644403,6.473517116671755,6.617419145512025,7.575227910449293,4.1368164477994185,9.538649228762386
16,0,5.386136984401585,5.323239242245867,6.647156375677167,4.499310019786717,4.429976260693262,5.68882628515939,3.9511229283080223,6.938370294329833,4.630578928943168
17,0,4.187169682544601,7.027143003952269,3.493256485863591,8.787591027134555,5.752649492710265,6.059811730992658,6.32381539458276,3.4532184307356335,5.134818199094577
18,0,5.350831480505221,10.665012113484313,7.454079581701123,6.949624330341231,8.088434173591251,8.612155435417838,4.520057642110298,8.805008888970935,4.142211308798988
19,0,7.424970849617469,4.14492173049998,2.726413063008805,4.382122001438027,8.907339937520849,8.585694466152633,6.351577455047395,7.109841033056644,5.059033956439699
20,3,3.0804351945144193,3.9452205107642317,7.171407943960846,2.3902076612089114,4.547147606046693,2.4610057297624155,5.339187631689156,5.4917818566568375,2.638848692680372
