T,FC,x1,x2,x3,x4,x5
1,2,6.12343471262028,7.630331942848276,8.406803261380931,5.291024872370785,2.4303586625830653
2,9,4.2789670493933984,5.789826569574657,8.876054761242028,3.5451911589713117,8.17314468929956
3,7,5.260595899273448,3.3465103720521103,9.459514597237527,5.137947818199443,5.010129131517393
4,6,7.183372511904192,2.3590849316192934,7.95923785853561,6.443417010173461,7.7537481292190975
5,4,3.4749881103071445,3.1991012370088843,2.400852662817929,3.973601329686352,2.9740310431831958
6,5,4.615192545516567,2.4479922352399504,6.20622496407946,7.493388464582147,2.822057028998124
7,0,7.951431409325145,6.182379212391487,2.989656001882513,6.512538260651539,4.052482577375702
8,5,3.5907046831483287,4.792630591876499,7.003855770308983,3.649219562045846,7.577738057846699
9,2,2.1329460805321774,3.7400286741236712,6.152165678098303,4.661651585497779,5.14275355376274
10,4,3.2029565446982167,4.636066610102823,4.777433451676958,3.2312369625024306,4.116085886087544
11,5,6.233765800011637,4.7523190123959385,8.0636855925343,4.249330028704186,6.891278478595842
12,3,3.8339902202284892,3.5592363782294405,4.960158023853664,3.7680039784722332,5.111196050058798
13,6,7.535062592584971,3.2280382928349853,2.4698211622059114,3.487406684440617,7.105652336237157
14,3,3.533915902984572,5.533915013563779,5.244160675214476,3.2533139448834683,3.0541908175331263
15,3,9.113529938314626,4.0927784781171646,4.242094356857404,7.69041184267878,7.02187332141973
16,0,3.3434338419934173,5.6369170108597215,7.21380900113271,4.255006409761315,5.56650231640021
17,3,6.976164091336471,2.002422216361947,4.175879028280006,7.826774894231094,4.725286310431626
18,1,6.401496151829909,4.000229968641778,4.263322286774467,6.214053684515763,5.572475478816527
19,4,7.386060107502866,5.419107604900774,3.0498076088642954,8.174444393227088,6.168206764264052
20,1,7.133171455574598,3.3093678608602497,4.549914526575765,7.010147911546858,4.124182975490801
