T,FC,x1,x2,x3,x4,x5
1,0,5.90711301870885,5.097948079690312,8.102875097296229,5.020744148940622,3.012816308884071
2,79,7.5285871489395735,7.899220384516106,7.450300326452252,7.522850826300491,6.0391490766563765
3,7,4.5481999144053775,7.522851132518763,7.141383922509086,3.664206239780471,3.1699444502106027
4,1,7.137268341309852,7.31734993684352,6.833520104009546,2.024945123936997,5.469699416857699
5,0,5.398475136166528,2.2224941052114024,5.191340388854743,7.44213800661299,6.347136788021335
6,0,4.186589899218064,6.299599129393731,4.248763543257269,4.428525843584939,5.121339286567228
7,0,5.5018534441759845,9.769183920069962,5.454632208874708,7.068330560991341,6.080131700654757
8,0,4.441695342026813,4.082841455595615,7.013404264926087,7.674965294465959,5.016948473471359
9,0,5.320308164992325,2.0618922703116316,8.061744988866261,4.7779589104129725,6.242535647965821
10,0,4.006387480595214,5.135373285384667,4.1309510113395005,5.3147680221489395,5.964183003311696
11,0,7.9121937819251364,5.607689944367879,4.453904603917114,6.788211845965853,8.807393428414853
12,0,8.152983464163283,2.5596522539031716,6.644495295115331,3.322476850716214,4.401069626085996
13,0,3.3500516831588407,3.334673849656263,5.440666835267234,5.749804380923669,7.75197166458803
14,0,2.127242673831768,7.217907807413381,5.657987106414321,2.2548459751085352,5.199022387310526
15,0,2.6845281868755873,7.816713923040543,7.251139916830825,6.068067110082663,4.670563511572569
16,0,2.4601131314359304,4.811424490812102,7.1295498722894,5.241632052157764,5.588179193288289
17,0,3.289516320423983,7.069979361895934,5.2341883027569,2.914354306861264,6.214475346952967
18,0,8.589011686884474,6.046114112844243,4.224574691303449,6.030062331437883,2.3312039994328724
19,0,3.042552565968093,3.6795468994376668,6.590928791151728,2.0449930755417864,6.930055274175638
20,0,3.730053593152322,4.391631017892562,2.3144992111038043,7.164981761318375,9.00672933623832
