T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.527503219642275,6.117932686471728,6.111546356905802,8.127968911824428,4.644554021984161,8.637208504929,3.7396532475498243,6.430693374738447,7.089557741514534
2,68,2.0641385665460583,2.5166622811263455,2.1142270785889483,4.236343524043156,9.636279323485432,6.043365580886746,6.566745094442812,8.206287949441435,3.6636940838020884
3,14,5.138451219038798,4.145111577125119,8.457031871279797,4.6065724834472555,3.0275844546225614,6.155389842885271,6.318729609700946,4.414368971574019,6.941979382801824
4,0,5.306609234066769,7.340857645825079,5.406632282242971,6.292796026637064,6.689116218918073,5.245346566383504,7.119439899062922,4.857280667944496,5.0194316803071874
5,0,6.085986522275429,7.1551899143314746,2.599581344923657,8.15399429728799,2.1181067906578437,7.2321787800445145,7.63969356155524,5.532181936624115,4.877277088828305
6,0,4.1375007688670475,3.297878344540347,7.906390627130945,2.8772736811647555,5.563923745182825,6.714111774877628,4.3311483648726705,4.293028378027567,4.149397879258798
7,0,3.1651725603095797,3.784812383494631,7.523445168521804,3.0252089157071045,5.816361334008525,7.147101135759849,3.9074650556846517,9.93183724826228,6.262210814281924
8,0,7.05847321322293,2.672772010196857,2.7022539656968507,4.067958804627497,6.056527259456441,2.822745826229167,3.4703738942967743,5.095237779637564,3.6968908338645177
9,0,5.8579253358116485,6.055356649654659,2.0661294615476558,3.3762060370952627,3.0748471486119553,6.826080860987789,4.867366500092365,2.866841271995673,6.35753975993207
10,0,7.818523804313517,7.669847831094474,6.373565599379413,2.3271175532915978,4.813620368239931,6.122881815869744,7.012650347511194,3.5494148685704663,2.886115855147638
11,0,5.807846664375704,3.2135389873066864,7.429380105744168,7.396320286558485,4.234046610393819,4.1465040750751125,3.0713886999158313,7.991045316793445,4.008081267587893
12,0,9.902725096937122,5.65444127177504,4.391731574571914,5.248979568514784,3.030401975868455,6.6936729005480435,3.579040527136671,6.015836658065123,7.87907913755144
13,0,8.183768985441944,4.02458657203775,7.409787616678075,3.740233864652155,2.725718010420063,2.6941558419556677,6.171727321343268,2.2150977336905866,2.304226841158027
14,0,6.280096070148633,5.307483818710949,4.259215177229579,6.523606207843129,3.8934865754284287,6.675778804335829,6.91098998745541,4.642909989135363,2.0512082656160535
15,0,4.9794691891107945,5.280987618222923,4.165392237206339,7.611129605162926,2.5888917347060247,2.2029408501121592,6.912341510396988,6.766416147763266,3.0322739768222906
16,0,5.747608607460176,2.0228078488861305,6.280782186270393,6.269672478842676,5.103617300989597,7.529840736382664,7.578558235824838,9.577933638480534,7.434368676266233
17,0,7.3680734817930995,2.2961170998845115,5.954155416617577,7.509312051272207,5.025275329607584,8.646957589746677,4.037990893595151,3.0577130263023,4.239100838475959
18,0,4.450401487649358,4.127522122951912,7.316684376738858,2.082983377692736,9.366756404531635,6.639942978087803,6.6430174255543,5.372578988526128,7.250288396359578
19,0,7.1053506169355085,7.260956458715236,8.063358275848831,5.284764433770528,7.230350211380426,8.029293788585273,4.773594873657879,5.551553576599877,2.2855933778012782
20,0,5.421609975386566,4.309451066740772,4.677969480659473,7.557181002809311,5.392195895728643,3.721296713525716,4.014608788762345,5.590113474499556,4.419373428265659
