T,FC,x1,x2,x3,x4,x5,x6
1,2,4.687641771491519,6.101301636850059,6.245817552303848,3.001733740320735,8.991482812377118,8.040556346404728
2,110,6.7579083789959595,3.3575392777828443,3.5904294255288036,8.612776042033426,5.235100554613395,6.932633398292178
3,10,2.4708735160555984,5.7932415484145725,5.154537920205516,7.7241105041633045,4.163097915636072,3.1122230689448354
4,1,2.566378441316376,13.770746750704436,3.062582731211382,4.175462573464526,8.870146854065382,5.125819578473316
5,0,3.41536707739362,6.563584343441024,3.477094656880363,4.9900679733891575,4.7862550884997415,6.2107090793347375
6,0,8.042163303361749,6.069001945747717,7.237052280959211,3.10965191688703,4.629566071080218,5.472695175046187
7,0,5.003952906288909,2.981039184105481,3.788208737640282,6.8568774314078285,5.333106646045725,6.382252068430963
8,0,3.2649150166443994,6.166120999745164,8.485932800313195,7.369648654730319,5.245226722680279,6.311238936673272
9,0,7.393199044659546,7.723621269149094,7.3809892659242,4.308461005379824,3.810715377433511,4.82175114179714
10,0,3.049193866849497,6.099211354950553,4.984759739878632,5.885965885660307,4.732244099505268,7.244203988355748
11,0,5.8266824573828,3.8874243555474504,5.879421387493997,7.835978324749119,3.718631156926468,3.959690052925179
12,0,3.8765518110574666,7.563245222747291,3.69190670697336,3.5035161977162637,5.903852662470499,2.150697784492225
13,0,5.979417349664868,3.344715827183931,3.791578005202802,2.3895194086437366,6.642709987419772,9.248075739717484
14,0,2.7285626226387083,4.274382822133754,7.168920101208284,5.024669636149784,4.2348437440012505,3.267090835471623
15,0,3.354303664533437,6.761234919918861,7.2019693818424795,5.554395178750282,5.848462876173524,8.072487443383388
16,0,5.5220818310387045,6.155780024865688,7.1443982840739295,6.231395111706034,4.3541250715411115,7.5290596238295535
17,0,7.55276959889013,2.6444497503347937,6.169953933203859,2.1375945487619736,2.2937910761046387,5.845196045539334
18,0,2.953889012532482,4.167780745250107,6.7555456892659675,2.492914621333119,6.816986432337538,6.822473798913158
19,0,7.245802836611282,7.872832103078501,7.313035068398752,4.5633232554424445,3.2043679226280766,9.62283197263958
20,0,7.309683053816073,5.427240164234771,3.555827917876702,5.064445982108242,6.155341572849603,4.012371350527807
