T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.8072482210095107,3.2074071266935804,4.404737930340626,6.068612836509321,4.314429725372018,5.091496088619474,8.090080602315913
2,96,5.046329215859238,5.588260062814231,4.6604205196161175,4.950298938331702,7.194649336585021,2.1967533604979685,4.200417160918498
3,16,7.02802829831568,8.132108881060732,3.3109088397547812,4.557125826974865,3.104304781436346,6.379145030170002,6.19840524416233
4,1,6.021569108037486,2.111528572539836,8.609684632732018,3.5850471333926,2.700937000539369,8.838214831987838,8.619736069225038
5,0,6.222496179807353,4.049010430249834,2.887673769894284,3.7030953629930377,6.851053589015394,2.32895468335609,7.158028956921865
6,0,7.205984297692508,8.96535564823413,2.6546166040287043,6.576366919517159,6.716253792005284,7.511522061225754,7.5140259234793305
7,0,5.032162530906464,7.619725602896931,5.55078678439542,6.189940289953316,3.1909446470865257,6.687690081024893,7.6336380649331765
8,0,6.3084281660806445,3.265164047354567,7.761366645237826,4.010981712894042,4.9180398934701035,8.022641454647108,4.711668261886781
9,0,3.550670918740598,5.082895734365522,3.487222608209688,6.408825379723183,6.18720631608077,5.972939738633616,7.601541277915794
10,0,6.729802596518193,7.0263853291080505,7.557926470957344,5.212664422880556,2.327930877214053,5.797416036726715,5.772303876507433
11,0,6.3259565732823155,4.828654951793104,3.8466180599376023,6.35039452148811,9.500939753974716,6.4140409011591055,4.759714757229435
12,0,5.300848965542272,3.640841653870292,2.8934996733686713,6.012361552151021,4.215613710797538,8.918762358989325,9.560244674269805
13,0,3.0549869047920355,7.237340289242928,7.99580313924929,6.148372745329295,6.019383605052743,2.6910138858482524,4.94135958251981
14,0,10.130233770303452,2.865182964430128,8.779099583839297,4.723712439483594,7.7820055111401425,6.637435152499432,6.138131763724765
15,0,4.4089115288238165,2.1742137742226166,3.352369206243221,6.371109583950312,6.2963791535616735,7.120065217857506,6.479915813885941
16,0,2.864945256140677,4.491327811270106,4.323911914770018,2.0811087097141763,3.289880147181842,5.014161191251934,4.234897380699021
17,0,5.097251418637872,5.024743856757874,5.35197032723153,4.464107933489881,2.3961889878275286,7.440459097516469,9.529823748502784
18,0,6.280797348183018,8.527771042393091,4.610969148590117,7.116784919860911,6.003807951320442,6.338440380330784,5.421578156233454
19,0,5.199034178446104,3.102197119279041,3.887578111502615,4.606894780659994,5.032556208878451,4.239733195205563,2.4343795483729336
20,0,7.14948389742334,2.732105351295507,4.538429309136418,9.356145363582977,5.235309335371197,5.14103351841184,6.978731566632483
