T,FC,x1,x2,x3
1,0,5.244349345222468,3.3598693946011267,7.98380164728422
2,96,7.963716025918753,7.804357397194966,7.513593029799108
3,17,2.0566971450927016,6.766575684452899,5.832821791894018
4,5,5.029150325033545,5.2431038947568585,3.792504460096923
5,0,2.124941672695371,7.53446334878382,4.252158562544851
6,0,5.963078515514647,4.540822890174286,4.490052917746277
7,0,2.3680530317050756,4.479214193951816,7.5628330713270575
8,0,5.315017636959553,6.096296380479293,2.5042947874176695
9,0,4.281999525031506,4.398623015184281,3.6472954930139285
10,0,4.062373736488165,5.579424115634514,6.907531435301677
11,0,5.630228848936598,7.191249696238417,8.013668279056805
12,0,2.3226974437134795,4.6332821558059205,4.614868600671149
13,0,8.771134074722193,8.708088600375005,3.399437461786603
14,0,8.330700071553249,3.326921019287857,8.303324147224483
15,0,6.290551451354785,2.4374146206387497,5.712107609576718
16,0,7.516811331659015,6.07448343824119,3.204725675827398
17,0,6.376832607416242,10.475164354571579,3.465539754848333
18,0,5.340393724353191,3.0995603943716703,8.98898980596863
19,0,7.3055402527599425,5.151805436567578,2.265453399118593
20,0,5.361937970991338,2.1820732615996787,3.0433120264811935
