T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.868285844769644,3.3370105685883376,6.721890956936162,7.887568231714375,6.77427210484996,3.3917173322050362,3.913024323445432,5.859183762054361,2.1634236847643007,5.2625456740951595
2,101,5.4979755455744055,2.307811348763994,7.176235621164963,7.5308998805838465,8.174314225350374,2.2691956479163005,7.259529598159154,5.1301989924514,4.058733097986595,2.6438121695647783
3,6,2.4206649376177634,4.123459065558515,8.200689810490056,6.183807281999989,3.4388398923698125,6.018942604704431,4.46203742102654,6.507559973832729,4.996004459743466,9.66949148259008
4,0,2.252035266184933,5.729365590981734,4.759056121808201,7.390698547165581,7.5046269884290036,7.4938341096247,9.843225689222947,9.0939970654409,6.065291317576764,4.339326179014281
5,0,6.863745350181296,5.304650991113304,6.81256608758641,6.6286232846844495,2.5195928583444793,4.045950517577146,3.513296830443302,7.489569578440847,3.9472701441351954,7.185674081890715
6,0,6.384429824525652,5.332603359198113,3.54024948152013,4.1707397556833214,5.47370866401553,6.55304931625175,3.425958488146011,4.544404327280651,3.498869530211411,3.4791432634150086
7,0,4.344817929771275,4.894011872834461,6.128761222595927,6.064087076444675,4.321662665540419,3.3981158505860183,5.156990091869082,2.387663571290158,2.604851505110392,10.443785155432632
8,0,7.496180044916255,7.028865268280118,5.128815335545054,4.100618373805485,8.06852747023017,7.461451750753226,7.535331469078135,9.460342344412522,5.067889837880416,5.366476466638535
9,0,8.753580296107224,3.8700260406464575,4.526366935655893,3.872006451574074,7.0649391720320205,2.811111027720912,5.088674903830154,7.411826273495069,3.507386817604149,8.520620111426146
10,0,10.54303665228423,4.1459935555811,6.563705818161355,5.10794341997582,3.146986468489408,5.270071883233756,6.594735471726753,7.188077280768172,6.9255820334592,7.662660325160981
11,0,2.7459490922847087,9.435307099479779,7.258687516638129,6.193805403396256,7.685886117821979,3.501118028456813,4.325452358827278,8.938311232735403,4.023133599934365,6.512670792970081
12,0,7.040001339016168,6.616445297942094,8.836585347057447,3.217335805119143,6.130144450454977,6.0851634415196045,7.557562680770898,4.210646601328299,7.0819865712024095,4.482806223685952
13,0,8.247129032552879,3.2187717097755257,4.580787471541155,7.446510163757496,4.612492221770202,3.2535702399620425,7.9194910909745495,7.385563197578891,5.290668737743762,9.459764026480187
14,0,7.203574699861812,7.533712039910853,4.591382187378201,7.122829188626895,4.943062837333436,6.746806645547696,3.7696943979319237,10.073753858297819,5.382718111141657,2.4288455064692607
15,0,7.018994672159996,5.455975578174574,8.548335067132045,6.435622289981005,3.4128622719249337,5.409324929935656,4.522748283980328,3.568444069707958,8.3556083866466,2.2156168884246523
16,0,7.7230941429670334,5.411852443581055,9.246016329213624,2.7371071231843693,7.314271306250632,4.507267434435929,3.1534810500610058,5.727024109421327,4.028037591722796,3.20660558673117
17,0,3.1531842293889554,4.053175969847883,7.478375771347763,7.494211216054902,3.4803642836036426,6.350026631964315,5.237406768523996,3.792814450274298,3.5306722898919425,2.2841702667705097
18,0,2.162556312451426,7.574358501673536,3.9766505456141434,8.015702904800344,5.340968165302699,5.913657140197662,6.910254835362105,7.833695112464042,6.198273238439366,5.8975855997935325
19,0,6.986611398390956,3.3043582909798626,4.150805249462464,5.6920778101073,3.3957752229350695,5.758887660672192,7.720743919299172,6.517392774133445,3.027987007353601,2.7673065996081494
20,0,3.8636700800459693,5.6871716852149214,6.696822480110679,8.023742760874487,3.8114701999564646,5.299135662786117,3.791970304711561,4.870749511261916,6.292092710354804,5.0007043367205855
