T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.266647223301984,3.2138152442367307,7.2654580648069835,7.369126782638648,4.617705678515688,5.321276435738622,5.140300450356292,4.260597446339939
2,97,3.51170073345324,5.194652952691889,2.4021193973122457,7.797395145705731,6.796444191230977,4.766962633851941,2.2530114881636156,3.35319216512333
3,14,8.43258203983403,7.984626353950188,3.3114529586664987,2.9650544628309805,6.4050970490363515,4.223918442032526,7.342248270959687,6.169643086795615
4,0,2.6592590151288036,7.1729960261276196,5.309166440991309,7.949811372516918,2.331730764145873,6.243692884289223,4.292790714540604,4.838371227013491
5,0,6.186061480533573,2.7814161164892917,7.244763688496029,7.521519313464815,6.166299391258778,4.598761506561345,6.921131837532816,6.858671048205737
6,0,6.456160813297121,3.127093920945442,3.3216591187476077,6.481361075235236,4.740082344124016,6.76533963967557,8.366000668076008,2.280818999859404
7,0,2.6823704964954853,7.241221667065396,6.455201602857615,9.981805879920431,7.149160298207414,3.125766538931668,5.4690232440924325,8.300138524050796
8,0,8.274200090913062,5.162337673271697,5.376258368140503,3.3482669115899797,6.595651556568832,4.016461124985148,6.151453149413628,5.575741553532298
9,0,5.135502356927725,4.980594025831306,7.452491961010954,3.969317928488719,6.239079689398797,4.235686744226591,2.316097387925586,7.0536160900687275
10,0,4.423354050013939,5.18366440878116,5.27094253818196,3.369462146569054,6.130190376307439,4.761070433231504,8.371821530219826,4.643067739007309
11,0,7.556660281456129,2.288197035668118,4.891003796319035,3.4530096402866315,10.32632069097459,4.674123026005622,8.149470613442837,8.893117996962756
12,0,5.129414326204694,8.46945513410401,8.753539015956875,7.919934453778453,3.3071160303329896,3.4400492079050142,9.001531910406548,4.913566049114445
13,0,2.0070935596219197,5.3084581888849485,8.130208151115994,4.116405147410165,2.147597238666151,7.5782521685698665,4.3188218694085485,7.2080413624384745
14,0,4.533599966029623,6.191226092396906,4.0190656544271155,3.445832894113465,9.22179500648695,4.539462605924408,3.225838335109461,3.5019726789689516
15,0,7.38359971136588,5.395305251133889,3.661617701446904,5.440053032196668,7.096994647641976,3.4071997219148216,5.366539547678396,5.014187323584282
16,0,7.732935830757365,4.1295890778950834,2.4934975960970505,4.14252046701135,6.307102973923474,8.594031397106374,3.039332925157149,6.215541721498639
17,0,7.024906922784987,3.6306822985874585,2.837140248788206,3.8032868405949203,5.119356860229689,9.780314606051848,2.674620955833149,3.5918085581658863
18,0,3.2191724686720304,4.037050944054086,5.232263400219683,6.609684943543348,4.405546700271595,7.102232204871088,4.846589249283772,5.021667253455508
19,0,7.310898464193104,5.105734212871174,5.382160685652539,3.021133713647282,2.6675696756378633,4.703329838207397,6.6155190600960045,6.039300769921544
20,0,4.6637055292661245,3.6713571542499177,5.227409279099968,8.145535111102134,3.388213852565135,5.0548845953822905,8.33948235926965,5.459439188542884
