T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.898245611642812,3.8510958003061573,3.3956620499778865,3.017773759232201,4.761985127984002,3.5217172682353057,10.380409454421574,3.0100389179537586,2.5661607238906194
2,4,6.1905348208485425,6.538503449820639,3.207013166719297,6.097554310707765,7.261559633477584,3.0481354213247043,3.1476439803943523,7.583078679799661,2.3707674601691853
3,3,7.187726958913485,5.3713389790321,6.741592754548176,4.650128522995184,3.5964993496920448,3.0387363221170878,5.285654044055505,9.317260110661028,6.177759523036428
4,3,5.909480743187242,7.001941418250574,5.766439031971711,4.144288217979997,6.987342306626604,7.031900011719832,6.0208388587311,6.0421607164783016,5.349753145180175
5,4,4.903812934785403,5.890513370115894,6.972227732863743,5.924013103103491,7.91773885356629,3.9837288522769354,3.9861522882677143,6.002998712519367,6.903949215865576
6,1,3.047006683077781,5.560993487201868,3.470704807247736,6.076823643394553,3.2419919528561607,2.372462630439976,7.2880037021100295,7.652331630162484,4.849580680067077
7,2,6.000482933470553,2.376648379136131,2.9665819176186536,4.393972344521142,2.294858646990615,6.5199160409970185,6.364689276789623,6.6671460848660455,2.60062166953215
8,0,6.401776289500637,3.811391978313779,3.697563114476549,7.504214502185079,4.992997989275627,6.424477138362237,3.2442650191911238,6.016175757029381,6.120818138576745
9,5,6.8874861546337485,7.948707106916628,5.780669458424218,3.803617762852692,9.781277283984856,7.051388093607227,5.141269339546468,2.957177534643762,2.4486749298675576
10,1,5.820034633667772,2.2440047720906175,5.733488625682886,3.4546773167474774,6.947208071640874,3.1237924151576135,6.252116722099197,3.563913904328185,2.4370312320190077
11,3,3.3108490122636605,7.914450042622618,4.329546192906134,6.756993169843232,8.56396818070882,2.0479795178178337,7.81950999118134,2.689509755679891,6.874771165995041
12,4,7.8249556267789915,8.38943055852684,5.208266799855333,7.113130112405621,4.141143611195211,3.6617778877231912,4.531426005375539,6.202357566326229,5.923195277593282
13,0,4.325717798948121,5.6951547278608095,2.5262671983855736,7.5940734718882155,6.5129971531456,5.430045474006279,2.149161220987371,5.394118862290662,4.745885407644411
14,0,7.58745187805543,4.216556477625122,2.0557450431499134,7.211988508315649,7.11012372564079,4.438865493533417,2.8150874528870373,4.413613340790808,6.744337715960123
15,0,7.997436131665536,7.525743323212555,5.0157362010489175,8.377733072467429,3.8404174512600715,4.299147462447129,2.713299425529283,4.395828623927732,2.3796068580789385
16,1,3.0160042384607206,3.7368781117938705,6.722575095901932,4.238439948827885,4.305311087890161,6.461725026145387,3.347453751822596,5.667515181277013,2.233732870981072
17,3,3.335266572336235,6.052986335752565,7.299129935154272,4.958914910910831,6.781244732086282,6.306047956064685,7.68175381209976,6.748551066263363,3.919490791068344
18,0,8.256267519436376,3.298587209799531,6.079123324690557,4.510429619204135,3.4566808113182725,3.4465454667264233,7.164034717044487,4.553202279030961,5.565620054250765
19,2,4.567951791899277,6.625617634169027,6.564228733559726,8.593912348101952,5.157375480141846,2.2446052059010757,7.641161645258306,7.231423324567269,6.523887206667154
20,0,2.1941490404652857,2.463866898472234,8.207170623220305,7.051860142479545,5.617588126476295,8.075012854236675,7.905823819322821,8.427446005746107,5.116950462869923
