T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.081580522905701,4.556874031982452,5.704827182888248,2.7871506340609096,2.9974838341439782,6.372069451816762,5.887074781832041,4.170050990619471,6.446999940753227,4.077842812349151
2,3,6.970001064176975,6.340794907401735,6.656197265234309,7.301766627501898,2.060117173948995,6.3301467154457525,5.509224828741299,4.794906820972496,4.6319008506290755,4.183310100897376
3,5,5.6917891684508195,4.491421018969724,6.584373701569466,4.53205458576074,5.043811939735962,4.348071655877724,4.3531928825099975,2.518478440202194,5.193547926599812,7.226137576154469
4,8,7.640388235276585,7.701394405789275,6.890432703988888,7.645094607971198,5.6844709002601315,5.024856120072836,7.324509604671897,7.153678913750092,7.085709408670044,5.214941038462625
5,4,3.267919932175675,9.402962264837122,2.6242077672784303,5.146577829593259,4.283810076940057,5.34449993344765,4.069849516934246,2.186810502774068,7.015287749128275,3.362000145565341
6,5,2.2140953225361626,7.419248352465708,5.050410400328054,4.431594616895477,4.028090845009376,7.154334243996976,3.1192909562875437,6.4841748783909265,3.5268549127383393,5.960369934926588
7,4,7.585630432373605,6.970583470610011,3.3490285412874146,7.251048591676533,8.104119125812142,3.1205416053757906,7.291730090229103,7.540165775484446,3.133877003629194,4.1475371270701515
8,4,5.617060810947074,5.637070427635313,7.580694392449124,5.060272689995067,4.180748769779642,6.898419964435012,3.2068072155428617,3.5694666511877116,7.7789520125349885,4.6395763572857565
9,2,6.220153751293738,3.809603718611824,8.745440299068488,2.7794330409861234,5.12900551032208,7.0847973194343705,8.029703434764505,3.321999100366434,3.206182527621671,5.228144214035511
10,3,3.48607184313767,6.815291847782921,6.5674702127092575,3.3554632490173604,6.836218652137394,7.519649625144034,3.415383298594947,2.743390486064393,2.1610963903083316,6.362019317554791
11,1,5.019384343342812,4.713828070607077,4.72079368952496,6.25900986028017,7.073972872866404,4.028435103347458,2.2314414077202787,4.568957996890043,2.2129930621592897,4.044791432451779
12,1,3.2084315463334345,4.426360970768168,5.642370832126917,5.080922411352896,5.566224553123488,7.219427587230246,8.2033657027268,6.794630799333792,7.379960655923226,2.5290498613509076
13,1,2.2600675219423967,3.36035077861358,7.120652261897691,3.786648399162645,7.046235167682709,3.1488168480886998,6.037000917869585,5.079187355804477,4.621115681655427,6.307573530368817
14,1,5.110123115893227,2.052538758451041,5.819341662727322,7.737231025134583,5.221164885935708,7.243323116686788,2.4870632389544722,3.769989789041233,5.66033943922105,2.1072348274473613
15,1,5.951589776898798,4.595760924944945,3.6061008815970657,7.9905112748531835,6.312058165458584,5.245122935186305,5.117310393693433,5.591861864380986,7.047499675865276,3.032850400439382
16,3,8.949212571546674,4.156222386538021,7.595297716116372,5.032846437693147,9.7982375311012,6.549339210097088,3.620846791504234,4.5928855568088105,4.631461306350461,6.7447307363074085
17,4,6.297866597154705,14.681313587785624,4.412366391778107,7.13895099459722,6.694915123016046,3.0308339300425553,6.0713954390875955,3.727140142814298,3.1066181230667165,8.344933321827895
18,2,8.03181739141984,8.874787412748683,5.498680087006562,8.329868058760336,10.978035984694293,2.28658939797779,6.5060111889723355,9.667767327282576,8.89263096745714,7.500881637894548
19,1,7.387458944078676,7.365283135516293,4.4934868429894355,9.298506280001344,7.633988126837073,6.464183424462134,4.037074253639798,5.279285510339428,7.587855290444649,3.218902605475863
20,1,6.703609227446799,3.1388757150830466,9.725774443307037,2.0158231860396336,7.880793741597239,7.373243641659809,5.119537159252419,4.510674102067835,3.0711819109740306,3.7798962059593904
