T,FC,x1,x2,x3,x4,x5,x6
1,3,8.80658373212371,6.345415970944915,5.123866575363046,5.559798295108761,5.489730822911503,8.949103557543054
2,0,7.199259617465663,3.5206571441956958,2.2643490779750466,8.241520794941597,7.581711282495766,7.002253733557887
3,6,7.515966785749013,8.766180211129159,3.943576250074396,5.87953835088937,8.638013626432587,5.63758642058328
4,1,8.112417582098866,5.297342178777534,3.218360438327056,7.767108879407725,7.5156186446091695,8.89761006155194
5,3,6.26851132968146,9.065021452380968,7.16645050025283,7.296271551805083,5.2339379489081335,4.50645166279838
6,1,3.6904908879890774,5.992218945065325,4.542237414569978,3.0495034874770934,3.4037121557986096,7.9685730749376695
7,1,6.099895063541968,6.026475903876398,4.686150829222551,7.1085285161462055,6.308223716623227,10.218866193623693
8,3,8.065499307001192,4.1127460576853485,8.307306840863356,2.6523273879860847,6.64613576083606,9.316277105339514
9,4,3.2740800217449926,4.708584488296512,6.198355858522225,5.045565605821923,8.410869457008669,7.868054173153597
10,1,3.863722651685534,7.17248404283155,7.146879554512654,8.603873674835746,4.198854662183591,8.213896178009506
11,1,5.62306651849267,8.312914288964183,10.05417056737329,6.63039412115015,4.933000147598918,3.0912027649873974
12,3,6.038749140199356,4.6067908379844145,7.087991036437072,7.241389874126035,7.477275236356202,4.055547189608973
13,2,4.381675130882295,9.006894985971112,5.261795638999314,6.004444636907555,8.16422134966452,3.835820449880118
14,5,3.1770294632761074,7.741441922717371,6.1412037813129325,8.185344832900464,10.029096458504903,6.554161240714179
15,2,2.1526098772953195,4.7598644905791225,2.0843793458548165,6.4856109271820195,7.210152860636306,8.103785852042739
16,1,4.283259101288725,6.763162184832394,2.2846420267703236,2.7670852565790787,9.136719537964433,6.377415452380708
17,0,10.826443459910973,2.0750086656975153,5.7007921216274315,4.50732256470271,5.106030516001717,6.441809595283268
18,4,5.151683488212843,3.159322990604601,4.449411251399905,7.9932771455936225,6.368444715890912,5.028033859593663
19,2,5.640220424886127,6.654742440310173,3.3179106816489714,8.171668016969312,2.375890787304169,4.337588540575773
20,1,3.377547390953856,4.611532856230303,6.211564793508426,5.650284029738077,2.254767536537511,3.0367192225131756
