T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.830024369135373,7.854383658385051,3.1660443195373054,4.725419579568012,7.659889961391653,5.106979131443465,11.348205020028617,8.134804436989246
2,3,5.990124836186343,6.2234809746626345,3.093410975782833,6.422125094405244,4.435979223132612,3.668792255667489,7.706517961386785,6.436683267643082
3,0,2.0066821725280293,3.4865069853880586,4.669367875857617,5.044763427258387,7.839676993687214,6.915190393995843,4.759161266072754,5.635125477230119
4,0,7.080979394721289,6.595235821343496,2.7819512629866234,4.157690378451469,6.350843526768528,6.527050186000995,4.101601697539565,4.459548739485626
5,0,7.311767411825847,3.09335766571503,4.308742655477314,6.086555263766556,8.659892691332535,4.025832662617012,6.116731200896014,8.726824202052688
6,2,4.804259785119612,6.9978594306658195,2.130662386205896,8.578884387657741,3.910502729345071,3.6979556126934323,5.700464756382349,4.585389665275167
7,1,3.209347462096906,7.331452117983807,4.406660688110112,7.756159833489734,8.888414627464094,5.918188148939535,5.08603401974058,7.246973046253746
8,1,5.178034159923996,8.587796001039255,5.190450796232847,10.752249539397056,6.032299074737546,3.8486573647226643,3.2369157566601237,7.594997432225456
9,0,4.1311968357525535,5.728754938009622,8.64584245982376,6.38864122725024,7.872024176816685,7.153823863564107,8.3793715297529,3.041291504252247
10,1,2.657366629172555,5.206627763206165,3.171411910917942,3.1152574862036198,3.0730288146044518,6.254988640686919,2.9892152117310204,5.242987280196454
11,2,5.289350705220547,5.07727810836405,3.7180688606649657,7.271998988964067,4.467195292245754,3.044157898244181,6.083646114370838,10.477489868588885
12,1,5.0052783234442115,2.8236887209663237,6.52942716006027,6.242625748334504,2.1157476790985608,2.9354462508990347,7.358502436123853,6.69095586855239
13,1,5.04890455648714,4.599674459381457,6.043677469669038,5.0729987275146335,4.102770884399994,3.4737307704772458,4.207206697475444,7.11251760034326
14,0,10.034807745273596,6.888452799442438,3.667926141291523,4.05066288815253,7.347820145455746,4.7603987136009485,2.3849446102221243,7.476312775380878
15,0,5.08874500417701,5.219760814561156,3.2846445382684806,5.3471975533240865,6.097188449535023,6.806896830502469,5.393493490064356,2.508596090813307
16,1,4.065490782265436,5.9894255367200255,4.9253534467596545,6.088496806704577,5.978607820199744,3.9130443807784925,6.138780703984651,5.060091445820575
17,1,4.738603484821491,6.30614439929294,8.872407506495122,6.577308861438029,11.002328288342373,5.089770152793504,7.553264265972058,5.592327452683012
18,3,4.434507175708657,5.307795832392809,7.11310628480011,5.631501053633324,8.522140788460904,3.1948269377957756,3.061894398986444,2.5123243001348747
19,1,4.303096312617879,3.385123649357526,4.6105895645040125,2.1662306241036866,2.185052041884925,6.645445061516829,4.916556188626746,2.8975583190776506
20,2,2.5899884674728453,4.150705217678263,6.983160916443017,5.300364571610526,2.459481225303084,3.0125447634237426,2.7764926283079276,8.403699400709597
