T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.1172821832182604,7.281592934974991,5.502832755062151,4.513644196426525,6.834230585123508,2.985361604577924,7.645484943632127
2,1,5.751807108442671,3.114004547940662,3.9135636860234717,7.832669286374121,6.089119608265212,4.060949610012247,3.964534464885263
3,2,5.142991392457256,5.483060993397287,7.11241190561025,5.338665205372421,7.495470808935455,8.239792890093675,5.588137307760085
4,1,5.036515075513871,4.021812246279488,5.730270422883891,2.8655301767524697,7.79613733120878,4.157317853733379,4.929291824969424
5,0,5.00612326479596,4.368016449317568,3.9239149567132117,5.24655227156097,5.270105676371768,7.077927089690012,7.178177717609701
6,0,5.836992433129071,6.046909754253169,4.968353262842799,4.470242845689487,6.7510843370913225,3.4472989044652644,2.3567563564295257
7,1,4.051137169723402,3.4712913004502717,11.492778653277753,6.543447374638095,5.4993796129694825,2.096337207454677,7.892114135514763
8,1,10.133268636585003,4.544970990806976,6.108487480089525,4.516143641792646,5.409069683287266,8.319387960987777,6.493788212960181
9,1,6.1765085815275835,2.1034118822307892,5.174337701544991,2.736708837069872,6.113225271098624,3.6725742949944173,9.018388966970367
10,0,3.1131921419120983,5.676841176114599,4.197402805076132,6.4175476134161284,8.771030988653525,5.581254309637755,4.851748621141928
11,2,6.683034632518092,6.673036698011645,5.956677145930588,7.5740949546091265,7.266179808473639,7.430675752176289,4.478698040024119
12,1,4.5058599618040205,6.8200231463297,4.869817469004808,2.009953720423153,7.872377881892087,5.992631294694746,5.135495121021519
13,1,2.130297766830296,5.116761932556382,8.594968251235303,9.470462830284735,7.745547642967163,5.167813322917915,5.6763189515263575
14,1,6.080788045305647,5.152921365583812,4.485915520552308,6.2782488247012305,7.747893210191943,5.281068423296394,2.0786804493498923
15,0,5.07481387902722,7.5824496533974175,8.873499366908238,4.0469806858121355,4.551812381627504,7.7666628160920705,5.3577762711409
16,0,7.307733510686149,5.730375671025665,7.35091539868059,5.127408857449204,4.889331232814678,4.18176605717957,5.00289932114641
17,1,2.516675762262136,3.129582035999611,4.228147595507074,2.006934327556903,3.0054614341080286,3.8088836505526187,3.8082843740577124
18,0,5.207889684340886,2.733445075397545,5.776555875008526,7.0532819402910025,4.2979059885040725,6.308069502836924,5.467969903854676
19,1,6.9585142144021415,2.6735254881687838,4.053268583274182,6.266751378222335,4.2670427598851495,6.0601717386904115,5.948220574321096
20,0,2.136590900772097,5.348393375846908,7.744538587576037,6.534192335012455,3.1629282375297856,3.083259702470412,6.206480631660971
