T,FC,x1,x2,x3,x4
1,2,8.645165508946981,8.077665754820798,8.14052592284394,7.006650653341493
2,1,7.1555371047598815,5.468187991430627,5.262173059172156,5.346613908488303
3,2,2.7088072544259827,3.4383819086883807,4.210839191661134,6.232035419699888
4,1,4.929914572126965,5.141837229453495,2.9840215718882623,5.1015814403364645
5,5,8.318089070083749,5.504854033000425,11.654385795747842,4.781199577762232
6,0,7.2547466014724815,7.134059612048599,2.4345751418783106,4.926331305773656
7,1,7.067279956692644,7.779054654113099,4.839135048033801,5.328461237292039
8,2,5.01280570782068,5.010799369554109,2.996546679464595,6.010147045107649
9,3,3.0220118554852626,4.5032214534703945,2.3796673532658756,4.702214445183871
10,0,7.490877682995436,3.183293509037076,5.19142917432824,3.91353521170852
11,2,7.59037505296272,6.4636242966642525,6.505150961176435,4.179485394716224
12,2,12.628245575123081,4.959662448356665,3.0770863907803423,6.148576829622903
13,1,6.525449354350784,5.794643353375036,3.9659589238696604,5.104819881161859
14,1,4.586024789031046,5.319252328843659,5.5226645721090435,2.6971413130403095
15,2,6.024470560628621,3.0605153041819597,3.8276865804606226,4.585107968046605
16,1,5.662144853719109,3.7369294164261015,9.09112661968759,7.648530790979106
17,1,3.3270580159353607,7.66434352394799,3.797548700706563,5.60828783582015
18,5,4.305125934517051,7.282229113695298,4.2621489388512135,9.73042634010703
19,1,4.582305501123545,5.596819326748069,3.4998097232536693,3.3229481561177625
20,0,4.022335098961937,6.905093784025224,5.363752724261409,5.673412580102077
