T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.741165243144232,3.2349775851582123,3.1607360490991443,6.284961388296795,2.867736511366885,4.541830495557051,3.054842933985694,6.62931558055339,6.0590391543198505
2,3,6.407864754282898,3.217159824365267,6.161540152056075,6.551029183800551,8.232192749488659,4.054590079339048,2.535961079407497,3.9161756443588844,3.7354578981924513
3,8,5.016402933989254,8.463110462901,6.813226726722129,2.238800437900517,8.014809734204194,8.051496697736214,3.42765131574661,3.5794619330716118,5.496875025131947
4,10,5.751120508387246,5.113042505261606,4.166157721335258,6.20199759365392,2.1408657269378675,6.005354096255481,6.366651326044551,3.237301794912897,8.884614127620033
5,10,3.4337009816774704,3.249764187425489,2.3175067542566046,3.3581670040342706,4.497089175863613,8.944543521330353,3.773847229377351,4.191532162306752,4.035132324225339
6,13,6.793819745797492,6.760849394235929,5.071623765628429,6.015276764517535,4.011233153960225,6.5634074947572465,6.0511526538702665,2.118805995441598,5.541600734900257
7,18,8.28255096609894,7.098567424088655,3.5442205426795645,2.341272263269487,4.956726840158049,4.122530786781591,4.700935448244062,7.423168263636072,5.382160238931808
8,7,2.396194770275621,8.099268350684415,6.475326503914398,3.6316043694938585,3.5247443623527936,7.968788239962015,2.027014867976627,4.175835797595085,8.551581902976508
9,14,5.846987158072614,2.6485157825793193,6.248868590639738,6.202158998531101,6.496261261125276,5.764270233926278,5.24349046482077,7.244272255684818,5.323789239054409
10,10,4.026791602697064,8.254581713898244,2.6898750773472377,12.493080411337768,6.849356433565082,5.638894697107986,4.580563286680697,4.237299729916293,7.658553604653235
11,2,6.712868237938664,7.490960481203738,5.328908949680399,2.34590279998654,7.662652300320238,4.22473501906095,3.263820624279726,2.41113018785601,6.720344449645482
12,5,9.202809778075755,7.8223305430041625,5.945955070155128,6.0407545467059975,6.309952592461608,7.106998549355617,5.363944094736863,5.959828841880992,4.015667697782144
13,1,3.6476226862475887,3.1378815704621306,5.900624953694499,3.0139720284052887,4.300652941599926,9.090136995385796,8.091929946147893,5.88797251615592,5.061456289233856
14,1,5.4260397212925415,4.130450576555148,7.050366123214112,5.033405445227602,4.92334361613281,5.249031714015932,10.234387141356178,5.369006076205176,6.371834240412971
15,2,3.9103686772722295,11.439264510927611,6.022880373567609,6.395667957075832,4.502396063181376,7.5542562208386554,4.700082863336098,3.915674527519621,5.869288460632813
16,1,7.538138076660299,6.312155934041324,8.762837257756994,3.2985641124099843,5.8095450772337465,8.452054858729278,7.757070168008684,6.228172754197317,6.132407926765621
17,0,4.058897802714458,3.059075307472958,2.0658065745982492,7.6882393727997345,7.727792342623942,9.937365285985923,6.045566940268535,7.564241291647275,2.3906378874997856
18,1,7.6909462260559405,7.219807111731068,3.9294757468077703,8.718671067381575,4.518231851734195,6.341882974244272,5.299360249898846,3.4707372971560893,5.580938851227229
19,0,5.289128170539447,2.4913711093098914,4.148403684046857,8.261048710286255,2.4018367856996443,5.001975048801697,10.991176247032232,4.236517640928954,7.919748509717793
20,0,4.1558996397523,2.6822343415156062,2.5550950528881495,7.634245021441821,3.8980385425743718,7.7858829676961285,7.327744945254977,7.950257675840848,4.052190441568374
