T,FC,x1,x2,x3,x4,x5,x6
1,1,3.0457987480944873,7.083843515354343,4.912595170478985,6.9557011453925295,3.547833559212842,6.904826179345575
2,1,4.217299584504536,6.2218484455247545,3.228988560236754,5.163642242425327,2.748433142573171,6.148105903254528
3,2,4.086785514682425,5.515006463987808,8.290432809776387,6.0254485820437,4.468983242654495,4.493684591704285
4,7,4.616306962752968,3.8586086957902967,3.6679136832862977,6.262861742883027,5.397196136479468,3.142433074026329
5,6,3.8892086977951514,6.37428909770449,2.155569974307984,6.251995997561231,3.5776305883930695,4.106423538571623
6,11,4.32102790685799,7.869005731730045,3.2218826195805366,6.696925188048326,2.984787526055477,4.063701728835162
7,5,5.231916551766556,7.20143177099669,8.18645774763462,6.0628584599139,2.703642623681885,5.833328350415044
8,7,6.093623380132369,2.253861722771823,6.87410467878844,5.2430871914592565,4.096482971140706,2.431048882210693
9,7,6.245997507036111,2.615458058073084,4.914295736926145,8.283818384522537,2.4037578348916733,4.177517747163119
10,10,9.459361912259295,3.5424917675835284,7.308232396414493,3.1860293434288005,7.44639288178799,7.296394760121437
11,3,3.9670007882329905,4.784374621571605,3.05067562785266,4.5116350201981215,5.017296135298277,7.717892559095511
12,8,5.4645447821996385,3.2520722550443217,5.969182949348412,3.4240923199414337,9.268284156443356,6.0785285515416465
13,6,4.491791932964681,5.933898228350982,2.598337188492899,7.5609986524039625,7.465368902700639,6.165881591299626
14,3,4.034419433596272,5.69537150251118,3.1865136549575097,4.983431094116626,4.3368625002458145,5.49988247981437
15,4,7.831575068860884,6.540952119840021,3.1884407797001373,5.563564202183381,7.538221044768434,7.056734195567875
16,4,3.4316476944667857,7.630116460820987,6.919842629536777,3.1440460577184512,3.7925611480839927,3.2484291236916567
17,2,5.176904482186072,2.884770390957197,2.6728420915329507,7.439200907948253,3.3870620805310674,6.402419322800828
18,0,4.280869827197996,2.598605027109576,4.061563487517607,2.4336956957158433,6.113215470504839,5.124775837907194
19,2,9.33610397428362,4.800996233481688,3.099240865378058,6.079239784856006,4.461593426783626,7.59915580236008
20,0,4.357248186134077,4.916146617008522,8.35127231046804,3.812878038024323,2.1477935018389536,3.4584371843341293
