T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.3980081416205445,6.236675489742063,7.332506871916302,6.09261586884111,3.209918242758926,5.252235448277851,4.067180411722527,6.9152238979229965
2,0,5.733899253904781,6.124456539264465,6.955360039923772,2.3626007409669483,7.172615036196421,9.589652856686957,2.4442429578208555,7.792526351340598
3,7,2.136760893901433,7.059212734090545,2.148390732847981,5.9779589573135885,7.205774017733615,5.469407185614804,2.455946905078676,10.524117950842438
4,8,7.5073589100633935,2.0055516710654873,7.360545066317054,5.594010771358218,3.2680611608919534,5.406161776673622,12.641176904948065,4.0013145032388895
5,11,3.3025180789304294,4.166618803117889,8.355171773660826,6.045712821873036,9.293891841243585,6.319453053896969,7.9117649379751604,8.690255006793853
6,7,7.02798803762661,3.434849832678347,3.6547997644145784,8.375954648591993,6.315404525614084,3.0272481361244954,7.706247428173744,6.442084636583601
7,5,2.0530250293842784,3.346896647065043,2.0513056532458664,7.301601010039144,6.201145841549785,6.308714936112479,3.370622187296671,2.289748212656273
8,11,5.162043080145932,8.445034869103287,8.599232214704871,6.207787894956131,2.0801910650465256,7.838157024627649,5.875013533291971,7.226433988560887
9,5,7.576358546780476,8.607317250611812,3.515148666008809,5.223706172525118,3.3829230619928823,5.436171371455842,4.21266752078473,2.1357019427873896
10,9,7.06804479608646,2.9685610246588143,6.847719113506193,4.2131918844685305,8.346764955660978,5.004106608927563,6.701329307306405,5.265148651675513
11,11,8.259922951103603,4.115619092023499,5.138357233020536,5.439549050186455,6.298942151858203,6.14840126824192,4.252302424654514,3.1799709717039373
12,6,5.472482889252492,3.998884712965046,6.096480236592179,2.6488695884428677,7.182065126493929,2.568388075340571,2.0456220430610137,6.1861270528985
13,4,3.450549796817473,7.947804163071197,4.129369184896763,5.224006588343287,3.0022557786394777,4.779826663325278,8.641008032671843,3.8386449828609215
14,4,7.149920291853161,4.248828375388164,8.304976921312683,6.317367695229858,7.473782543783714,7.57504216729766,5.534645716567832,5.713511576398681
15,2,6.161102575335371,6.594499517038025,7.431342912915757,7.105995632301342,7.270663846996818,9.811059361057351,3.116988882459427,7.230229705921142
16,0,2.5122481237606107,4.883918883493076,6.878622307772638,6.05756574482749,5.41026813231434,4.015745594329536,6.168749002107594,5.798131508558072
17,0,4.5353748975155845,4.168532236866761,3.4855650480277918,3.0778882065619566,5.071794038136198,5.637587418728481,3.0099716730148094,2.0455078743067174
18,2,6.0404525319728775,5.484886380722227,9.874121193973332,5.942610254772498,6.882085329445639,6.001255406915444,5.299522254465456,7.162078346282576
19,0,2.008583095346839,7.8232017620925145,6.114777568235361,2.927671136224032,6.155417253649656,3.6787267453667276,2.003388692972707,2.071880871615892
20,0,3.335647689260912,4.2829933770389745,4.527449555901511,7.9321737632304234,4.067197839877307,5.6327456805078855,6.824041168648515,6.547105735109872
