T,FC,x1,x2,x3,x4
1,0,4.415151944827286,5.367841615890672,4.305087952306829,6.6962147655951245
2,3,5.093398103536944,2.000023081822619,7.418255425785558,7.994263908299153
3,3,6.538347824897869,5.309321159081266,2.400425859435801,2.291279103656327
4,3,3.111841498850614,2.1635754569232324,4.863886576585848,2.107725941713717
5,9,7.815604590689363,3.8107203534104013,7.090939720863392,3.7289063568522725
6,10,3.2787580408766925,7.13975155107569,5.92296024850359,6.716423552579622
7,6,5.282747696931112,5.688389085581534,2.507777009427294,4.228418158842305
8,10,6.5305120556864065,7.948016273852656,3.6364521702243784,3.9224583960441928
9,3,4.348641646583115,4.7102307744410075,5.027792229054003,8.050051432365464
10,9,5.427245944946683,5.088073632949765,5.219869696288062,2.101529544109839
11,4,3.7617491758703308,7.978455873013449,6.017505210359904,4.056678352502091
12,5,2.7628927598115554,6.01552812193079,9.285888472466233,6.072276084264862
13,8,7.390905801973761,7.779009858000463,5.590688130792987,4.713799622029834
14,6,7.726498226815869,3.303049192760744,2.184591071844803,5.513026975314301
15,2,6.9669048746294,7.286415449062458,7.7074704603199296,5.302711838570286
16,3,2.2888896367562817,7.443387313642052,3.2446434002350304,3.46375871787645
17,0,2.033743925262038,3.4476007446992805,3.4944104460799004,8.955768873107495
18,2,3.222891763375851,7.246577381399693,6.36651882160045,6.490422491245482
19,1,5.881584986696121,3.2136726469114425,4.297234514530213,7.686034292815747
20,2,10.951457912289927,5.34382836455132,7.589795655618005,6.780042081494901
