T,FC,x1,x2,x3,x4,x5
1,1,5.336112266810019,8.975108285464854,7.006263677858529,6.097635334558775,3.124908149692107
2,3,2.135361436102309,3.532028830546177,5.20805317760794,7.587482617987708,5.968735038569508
3,3,5.134322639665518,5.639330711280967,7.637078458664704,3.490451316896225,2.8010726141731874
4,8,3.670147628115876,5.282294004984264,6.426901077440967,4.567501671584752,6.777868918602397
5,9,7.225771084979343,4.229182720307211,4.051000461058961,6.610287946110932,6.3915850547072885
6,8,2.591989962335932,6.287111948059647,5.466099500882993,2.2060125448674524,8.653905998694405
7,16,6.367982919937781,9.384933061418282,7.627211158075044,4.284757855889927,3.7613254627375032
8,11,7.423250850981305,7.745052273492263,7.888541515690266,9.210920324000531,4.032227290655304
9,8,4.532461752820028,7.3612351730335766,4.719722722224439,3.135562522899658,6.422947408790155
10,12,14.485899693085685,6.948727668423624,7.233475672650775,4.754241903542249,6.180195440633829
11,8,3.122298620999089,7.402440278083563,6.1784253460661995,7.066550379537578,2.0671004090347522
12,4,4.069986066444455,3.051096556682268,7.529053430766995,4.1688576438766205,3.9391120700170337
13,3,3.4392311144955285,7.175035459444575,3.4332489517683915,5.898229667124732,7.384256857020292
14,11,6.669505034459137,8.200298725847974,6.319631355564908,2.4655537569562433,2.552997826853029
15,6,7.893866104971518,6.431364309206363,6.055228520180647,3.172639177971247,3.462381961218153
16,3,7.714337546561999,2.9852260380635354,2.345689871385374,6.694464031479915,7.366625572596872
17,1,6.848272968008984,8.940060323921182,3.388692028764933,5.370288819867173,2.0167525319308885
18,0,3.1800087021210874,6.546980383859658,4.076856823591542,6.909120339472565,6.198573063982029
19,0,3.101766277670196,6.858486161428838,2.9327587162952047,5.75443653272498,4.099907114427615
20,1,4.377964369078585,8.225465219501663,6.197632361200673,5.035847605279417,6.755933229977999
