T,FC,x1,x2,x3
1,0,5.681524190574392,2.0699029122497636,5.5516086675273275
2,1,4.777399299555104,6.300907887982996,5.087814013333683
3,1,4.055433929359181,2.044339900220272,4.84283999805686
4,2,4.036962623492627,5.1776131519516575,8.822795488311282
5,5,5.2804680723358235,7.212691973792972,4.407419716785775
6,4,7.942025423595114,7.8966448067811825,3.343391064343169
7,11,5.1356615223497535,8.33909343365295,4.2322790364564495
8,6,7.281018464388907,6.086588197867538,9.062719493355836
9,9,7.7034662983103654,6.539397180954807,7.254415822775974
10,4,3.370843936307704,6.941892390446134,7.240267641964339
11,4,2.046307001173084,5.330220412974354,6.0580592108699305
12,12,10.227972467824198,7.263775403336888,6.700729207181808
13,7,2.345499305874941,4.403853758382189,4.666464674256435
14,3,2.274556239989192,7.593224388016192,5.4587659090327865
15,3,5.7592414103317715,3.1237319584690373,4.1464906369964485
16,5,6.4451349900991985,8.213438102221062,7.933033720967436
17,4,10.602111956133909,6.630714192016986,2.4731468632196423
18,1,9.136740093011598,7.380216192701228,7.35884010601328
19,1,3.1005928499504014,7.323628893225882,6.091503231127349
20,2,3.1440858507419813,6.5462482883077575,4.444665930726669
