T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.247869979745503,5.5359677133322345,8.862960624059284,3.382113570670394,5.677987978365168,2.2768806118042093,4.154154532792482
2,3,5.451733134954619,2.0506310450243395,6.528038055316688,3.3034350192460527,6.80823763974491,5.381355601500414,3.5763532741410002
3,7,5.09947018124056,5.838128632400565,4.473529874272997,5.067138403724173,7.324468251209473,2.3328885782733155,5.368463187172898
4,6,6.579923742941984,7.458779394776291,2.130559991726001,6.235728169551552,6.89450632285793,7.254925178281447,2.163696587113833
5,8,6.240937271836511,6.175681440960712,5.323328287641401,3.7207763398543605,3.1950783839796877,4.955757585192745,6.140871547441919
6,11,5.755035030851737,3.550631471087399,7.146234173451365,5.055919841807415,5.71535431655462,3.3747722223732923,7.3773569479853975
7,6,7.346222324556896,4.275308878536662,3.5523287378248236,3.245720909682722,6.2826402033863165,7.620956037485068,6.376066986309187
8,14,2.764625323049681,7.18206900986701,4.639496032942883,8.809870996413501,7.25835599427685,7.718389548284893,6.000964963904006
9,8,7.779896223462093,6.171821969263206,5.408880195728937,4.860395457992961,7.171575400078683,6.080488548965486,3.150487533646613
10,10,7.798719157498311,6.123829195193554,4.750256082028952,7.002530186519338,7.693856758332589,7.894776418424595,4.033084242003469
11,4,2.740020313147832,3.6092858021700205,7.058187556426647,6.630683935153253,4.192163004762664,5.350804211214783,8.462158851954078
12,5,4.4364384729742925,6.958381291086587,6.843772147070243,3.079528805896486,7.954932206490696,6.61513882622625,6.038081149407609
13,4,6.269449646126907,4.376554182795898,8.39524385634679,8.056469784805874,8.409368719885528,6.927282227553159,12.36856211765102
14,0,4.164621522415979,8.53174970307219,6.8787551947445476,3.114130917873984,7.986172625385421,2.4950093482605364,4.189448078317511
15,4,7.541704823054584,2.8344048316845654,5.136838100244641,5.706493745980703,4.481689820132228,8.823572615768514,7.644752968986476
16,0,4.6268410597894425,3.532914506326472,2.052835151912177,2.429712225284611,2.958545136182781,5.044588750056336,3.711441058147189
17,0,3.2072938855093693,4.315708744899803,6.8909742865629475,3.75392867113817,6.06738958099358,4.12803189415728,6.468356572702233
18,0,5.4211925298675645,7.830310050580784,3.226818864955931,6.3093211849883,8.316452275227862,6.321343629960561,10.100586450090997
19,1,2.525777157789557,4.492898235320762,7.159573832195755,3.287999378011987,3.3330882272613054,6.421123765321441,7.249725306466761
20,0,5.086372628176835,3.3447598218374965,7.094379910353296,4.345377812069418,6.0812166441556545,3.03666875507474,3.8252711205047962
