T,FC,x1,x2,x3,x4,x5
1,1,5.191278777945909,5.103815485710713,5.272774950768138,12.32524040177573,8.167108450660175
2,4,4.1152080445065895,6.932505014074982,9.066446180518106,3.5423843223177607,5.261326594976689
3,5,7.356082417797408,2.447683822215541,3.082224649186349,6.045151990182573,7.469871387761424
4,2,2.5518175662061275,7.409234888990248,2.518549755421934,3.0151045819122824,7.814415902673137
5,3,4.239556359310094,6.40843314392064,7.765696933705645,6.6459215429653735,2.414211285813908
6,3,3.0037772586810623,4.10133385059978,4.289474380485303,5.143714526408103,3.9436647225362003
7,6,7.196750250542786,4.186276552751143,5.233369694298122,9.416159481555765,5.549652579630883
8,8,2.6120080492688817,9.746580876862211,5.411474806490608,4.75251903089728,7.488079215777125
9,2,3.1378084595123172,6.770012897576188,4.599955630561025,4.332082711061668,6.14797695203107
10,2,2.5363125549735552,7.647971852245613,8.288594258335433,4.197121180626093,3.4485947204667107
11,5,2.302098791536243,4.485438805268299,5.310439059935865,3.0738415491238826,6.193707994554843
12,3,3.629671471274877,3.385770058338431,4.567168057206789,7.449347916227355,3.934863290657259
13,3,7.050861756297856,3.174439756268646,4.91749753020928,7.935863285687816,3.4139770459876475
14,7,4.081979799277897,5.783788025036249,4.702886096231294,3.513273693734151,3.348558954321641
15,3,7.17096307001391,5.698924401829075,5.745089922993372,3.674985249751568,3.877450758044648
16,7,2.426656703605935,7.1387563757754835,5.102095516866809,6.467779709077527,3.3620663093700687
17,5,8.711591277707257,6.5784161795115645,5.904949610111972,9.55500630238172,6.184556510392294
18,4,3.0318585505292424,4.660703247869581,8.155711796884468,8.256933195049077,6.397779223359678
19,2,9.754155491215103,3.472393974381127,3.615160687856782,5.624929861019686,8.973994208586099
20,2,6.405908801129805,6.329411707144067,3.237607790896143,7.04755836099678,7.498638091327966
