T,FC,x1,x2,x3
1,4,2.001411811656008,3.6886224186232424,5.217351778129014
2,5,3.464521211123504,6.363457265558882,6.375232260903973
3,5,4.003818266821258,8.231387336532908,5.8066849081701415
4,3,5.583004611576697,6.362772030823853,4.362606562546919
5,2,3.8988165706643274,3.2729616994376727,5.044268021302265
6,2,5.765933377861619,3.487875985434796,10.25302238195501
7,0,4.661110441111713,4.545034200775071,2.568035319487099
8,4,7.172248280627939,4.606960893929004,2.1310234851910943
9,1,3.0745599194037734,5.032467671840986,7.653782187255316
10,3,2.3361415649661206,2.1712508432673414,2.728739398858549
11,2,3.634567314724218,5.112498837212717,3.022135969286217
12,4,7.028469203454017,6.389142784892188,5.673560543840038
13,2,3.6177842828081253,7.209307726053447,4.857756388583145
14,3,4.433027759451993,5.102757500623849,10.948314653351872
15,1,2.3353946919858153,4.321946292069263,7.218624695186991
16,2,4.17195747709776,4.526892310302443,7.083093406376309
17,2,5.421675180036948,7.868632494775847,2.4700480712638115
18,0,10.30482548460953,5.274037615976483,4.402960353388171
19,1,7.7168762206681185,9.403459814135628,5.336427197561517
20,1,3.998980723261743,7.363330880427592,7.891373084550431
