T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.266241739801181,3.3619002874982904,2.000032743415651,9.147656478336291,6.945281678751307,2.652618386077572,3.5297986224870384,2.388934906095061,5.162508175794485,3.335742576997009
2,6,8.521166641320866,3.9068787957074935,2.0732193549735647,3.483625204407302,5.311212669246487,3.2223495639689035,3.272342896681179,4.238599962929149,5.167307987644023,2.7265948546093455
3,5,3.42055736473115,2.119889958138888,5.051638996961463,6.03465960601773,7.994840095506884,6.864706835125947,8.091608475451048,4.5246722360339415,7.052368775917316,2.5587834960225697
4,2,8.968241500660794,5.742269368871943,7.38546385645477,6.380904046618838,3.2324594274632688,5.849055305287509,4.069383294256708,6.344405928503136,7.735722848844672,5.3395161707455765
5,2,2.717433122117481,4.201478872642243,5.41198966287533,6.7928156826032104,3.9622326102713967,4.061039014481512,3.2692870858496645,5.782221624191809,6.046249092512336,7.213300650558369
6,1,5.030694524647884,5.548742595304862,3.6954723165946928,3.226950617756504,3.53748527678275,7.929537103334135,7.35002680654602,6.793988089145763,6.551323298339652,5.512413542303214
7,7,7.486285293515313,3.0910390154932545,5.329408721191189,7.740906160499513,3.31532250139195,3.0982953474497603,4.423860592599713,8.873912705955362,9.700983382351353,3.808850449783527
8,5,9.32062532542065,4.0068110604241145,5.383952939648904,8.407789968088329,5.847585332304903,3.7971210610368717,2.0285853595075793,6.550495859794773,7.4274235328649505,5.0659169608049766
9,5,7.057003687166995,3.052667708789053,4.5460869774404165,7.036953935186229,5.397138039091228,8.703766689554952,7.3047204157440575,7.195044381481197,9.51695772617163,7.958301656132562
10,3,2.155139935952743,4.098072556321312,6.442644061575736,2.7456348159130686,6.213081943473106,7.794606374374812,4.534533870251323,2.454310226037456,5.932639280731584,3.0074828536818172
11,5,4.575438090807022,2.2717270208860705,6.589573336366337,5.1702574470627685,5.696877350511967,7.584665715222801,3.626704136542753,4.240529563229242,8.15970399722005,6.988883626529728
12,3,8.25163544772284,5.816613123662271,6.786596379136622,3.7857035458870207,4.016856458475468,6.294435018959412,6.240899038582237,7.5978395609058405,6.8304239691589945,8.291265570359226
13,3,6.032210782168124,2.342221454799125,4.300616756865481,8.046054448153745,4.15248294886935,7.041985521373465,8.872841511958882,2.2534829150466167,3.109840238410306,4.172911183647392
14,3,7.926660483240436,7.776218135365465,3.974170656376595,3.0763627738812054,2.4504150681131796,3.1855104930304066,7.10126736204833,5.081136857211071,5.992990024694672,7.322212148269447
15,3,2.6659060556142764,8.863374046225093,6.227706385098458,6.641205466805689,5.296925707169509,3.505569636578464,2.9854961831636277,5.223769892511587,7.270059008693518,7.085828652427345
16,1,4.832927784363234,3.839502031183104,3.8448531939189707,5.070203753347019,2.151641514806703,7.464777685634602,6.019055964693634,2.2663994259043267,7.917013175371509,2.536842812893034
17,3,7.850449684815009,5.122986423774445,6.015109954811215,10.989614481591918,6.367687257720802,4.005040571149298,5.127744887935215,7.7092292799577695,3.455307447993869,8.47780016775471
18,3,6.442042108582922,3.102324352011145,6.98792373627122,5.260679153291659,6.065485355832775,3.2687178243260933,7.846862864478415,2.084560374074215,3.517989619698573,4.385654638060991
19,0,6.077929154016293,3.5967073175523216,4.533705660940994,7.663764801146786,5.144377417771113,3.6697758909748157,2.163067829200576,3.406095145747566,3.4214745608798056,7.2663249157990295
20,7,7.040679640070351,3.721622709754607,7.677863069911865,8.014444295488538,6.145122862387,2.8229055886468752,7.293615336894661,7.277330244741342,6.244910676552627,6.195178820260362
