T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.5898614688965482,7.659737479245903,2.0783125173239227,5.34123540657475,6.603239166418886,8.75020008907911,6.029878013884435,4.275700167077258,4.620993646645987
2,4,2.533050156723958,7.995392133464218,3.1074741364506737,6.675428562041102,9.049146672171807,4.06782521023432,7.391083377181738,5.962827168222949,6.312688376317139
3,4,2.074134594844263,4.213650606934286,6.976761084930206,7.912139138024845,3.2890182783605417,2.8429218628086037,8.233517939153211,7.812438969737152,5.045842023869632
4,3,6.129744745514295,3.4200648326034035,3.8530034357178256,6.992154210145097,5.3828623856276465,4.886548304207623,5.250942959654106,7.264663981949596,7.688546971005868
5,2,4.287769547242188,5.273999712589448,8.585693930018557,3.6960651799261277,2.133205089976296,5.984340167284019,3.001412369009,7.20766645220113,3.1312150631727707
6,3,5.111816198890338,3.990606814528129,5.769425656753058,5.034861554023972,3.05173624011399,6.422374743568202,7.568334385534453,7.853031813641796,7.238342548720508
7,4,4.138603705672564,7.018760071378854,5.438091226254578,3.4626237172292784,4.37261714087489,4.129516988558355,4.117412473288721,6.685344601078572,7.822673413242262
8,6,6.68849442808553,4.100027038760793,4.609415081818052,7.906051115394398,7.600573605155134,10.265517072676936,7.421484607430402,3.788073231371248,8.330756464432406
9,4,5.660511225555847,7.536297118082112,3.341966186700371,5.152186796373343,4.221781480528156,3.2717876782720485,7.025989580684094,4.788049145433953,4.616218657084539
10,4,3.343247861813809,4.194405667107287,6.822689064160514,7.3159702841357035,3.032836054829276,6.0942683665415975,5.023784423072735,5.072693305802758,6.186559880941698
11,4,6.003658886569674,8.700321312807851,6.1133089550745225,4.7564777454539175,6.019214001739182,7.05589967377587,4.677762235647651,6.879217596322356,6.29727674232757
12,2,4.134957841115447,2.1340692872037836,5.659463046816475,4.37934846755225,3.4655058812331943,4.852972442930356,2.676040075946092,7.874474422529033,7.608987383553396
13,5,4.390029488268928,9.145254186267973,3.137905202153657,6.058910365464742,2.255257995901335,6.341439462653167,3.503448630194991,2.529774592345647,8.95327142902129
14,3,3.0485755480849543,7.262521623510053,6.051572699506005,2.166090424705954,2.5505506733063497,6.300796095719635,2.833980102700984,5.0423538488372195,6.0814669067660185
15,1,8.122644751064902,5.0726315941638385,5.735227761378172,4.106493189942289,3.1975949307927665,4.052755437167147,4.5059260598570745,5.759727152935097,4.208133704334367
16,3,6.67520357412924,4.11718253579876,8.509133321878158,8.484390554304994,3.454214535993331,4.79523641334594,10.039242505395443,5.418171253436044,2.7720319160134603
17,3,5.4797477431300425,4.191069565967585,5.906767612444158,7.458598915318508,6.020205251009701,4.89374790581512,4.384920684451657,3.8147495695350924,6.779404786894322
18,0,5.150405021419328,3.1108417825550583,2.59657578461321,3.9189865072488743,4.893661077565572,2.917063450248607,5.0687040430307935,2.4175200959210503,3.0829926878643032
19,1,6.082512528522931,4.158027622773025,4.247614427904467,3.2242196367445977,3.494468716822828,4.311340977696386,7.0897509533627865,7.381070857291286,6.081386794606522
20,1,8.170861369948641,3.1981743893781003,4.544878707331503,8.95212441535359,5.373473186976854,6.565642618100529,5.791193940795261,4.0452217827549015,4.719647074684923
