T,FC,x1,x2,x3,x4,x5,x6
1,3,7.478787394859642,5.729460772185691,7.915400939255775,3.0581831789490455,4.176309897108735,7.345097369450085
2,5,4.05550157879716,4.401999143661923,2.5812810345716164,4.4438447385703945,7.290299462492067,6.89568731603943
3,4,8.046843579717438,7.187548436872107,9.192431331649644,7.6969541302047615,4.647829449799348,2.47914108245935
4,2,8.141543796970526,4.848691894200771,3.3873155153412284,4.8538851251046635,6.890219451868257,8.029424210409868
5,4,3.78879852046341,6.124973770688772,8.21199580889551,7.542122855435231,7.947084896714101,5.834043606017646
6,1,5.650552723987392,8.248641360356928,6.903832301786768,7.081908200350949,3.127167481642251,2.75660605013714
7,0,5.491652044147789,4.381867585845685,2.679274764236598,3.1214145683854806,3.6876841484973926,5.688177421238118
8,5,5.84295697645816,7.218661067471351,5.0000939569172544,5.072443168217745,3.3579066263873045,7.972270106375146
9,4,6.541652169822581,7.140968626713711,5.2993752512714405,6.6085663670614485,6.952208845486899,3.3792601452737006
10,1,4.467570093642727,3.6207962147362416,5.830845352019586,2.570460799323811,6.175636797871944,7.808633306501872
11,2,7.6466655536007675,4.344580534241693,7.307406178121162,3.242765675747563,3.086075505278217,6.186371595273358
12,4,8.413650395072928,7.618410156237527,7.879823347321651,8.328203313524636,6.00187584021171,4.106546876166262
13,2,4.705006158046491,2.430230925853428,4.234439710287883,6.381767835578491,6.947566596600691,4.756713083031647
14,1,6.413452369229786,3.953966190733197,4.114244217690052,2.453486746282941,3.207145355033664,9.612646672201754
15,1,4.539094235739576,5.5160863966201505,4.91023670404452,8.786967267833049,3.295204909557271,4.9737608636005355
16,2,6.294535296541933,9.444840986512673,5.84037961107145,5.128313360060317,7.219878027914937,6.558195824708044
17,2,7.590163662011114,3.3309786843247293,8.157904434207532,3.6682128433860295,6.175088691237863,3.129739662312599
18,2,7.269708463836531,4.429197344678663,6.5187032323395835,2.9460536269482214,5.204494888536421,2.8752857442440436
19,5,4.452915529629614,6.292926587551293,11.853853640262901,2.4534786188711384,7.605397560246885,2.467366817492914
20,0,4.85464361144089,5.516263752623507,7.684576833008263,9.32924941481151,5.518359955370207,6.670599373856547
