T,FC,x1,x2,x3,x4,x5,x6
1,4,6.136591542625982,7.120680936077454,5.038283391732716,4.144945499128125,2.0112133088453668,3.5811206005123877
2,5,6.686947580395857,6.6306977060982755,8.069186628109632,6.482078980037868,6.517011908733493,4.704577666612405
3,4,2.7548577748279603,7.03224771875129,8.867240907689078,2.0031054487455213,4.548812781052831,5.860946882636733
4,6,10.105613592506504,3.7622950355289855,5.2373413555027,5.802777225319172,3.2944396142955683,2.6578487160682824
5,5,4.847346365531886,5.8201534027965405,3.1040969762667436,3.3204759437445053,3.287962404479673,7.6117569931793145
6,8,5.2276806027811515,3.683957667218335,7.15451321119536,4.242914303240941,6.673142336182252,7.191127321081126
7,6,3.982835561489284,3.1671089175928224,9.193217420967482,10.412940749495714,7.857294621661788,7.850621885993791
8,5,3.7136462273619917,5.348616046428038,3.5549646807885615,2.728404310935875,7.516665140929568,5.876922962992978
9,5,9.35802524452631,3.5900335049510073,5.393601371034061,4.954156306650573,4.866720256223123,3.131609397398108
10,4,9.612184703273238,5.683800509570288,5.211665943751095,4.122121762562655,9.712283022732041,6.552298485621771
11,1,5.588197945899162,5.563283561064526,3.5878289068956835,2.9448358348905264,7.1341907529283715,2.006881498469584
12,2,2.5130121873474827,4.2908762717328575,4.728306369458481,2.1759261479220267,7.107412580709948,6.437313708334216
13,3,6.307450093979912,6.332326414141179,4.317224030805951,7.579827564270655,5.04460620878532,4.056996163874215
14,4,3.7793622646311857,6.1007518376532675,3.0762668848929464,8.929024619671619,3.7207679545320014,6.039683669391386
15,4,6.010875248990501,4.27691899395852,4.734306270937942,6.935641443037952,6.377016736765246,7.999443923991575
16,2,2.427093201733802,6.338104678396873,9.380427340439606,4.0308466342116835,2.078476210407644,7.0801045305249435
17,1,6.350022313601484,6.33702133980192,4.150774920922089,8.094334162518718,4.749516333832561,7.250980375019066
18,3,6.555495718858035,9.043155187939632,7.813988999863569,5.664365011919206,7.345777626463734,4.043890390535349
19,1,3.751405356221906,3.410034433118475,2.0917340929119446,5.8283384935597455,8.462724795358554,7.205155268337447
20,0,5.731611207034925,7.35057462725933,3.2754775862569527,5.820499481067933,4.973335789673702,2.17987292109733
