T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.112035225742165,5.160353768185406,9.64554205555171,4.092852878159446,7.744049168231539,5.6413832426684065,6.945714456388365,8.87841695052529
2,2,3.211941850520562,2.9943290195718832,7.4300105545765245,8.05153675049158,3.5345788917167256,7.390231584234174,6.626302143799151,4.150828430595475
3,5,8.456833858251029,5.137183023134383,7.504488185312291,6.248582573769146,4.072520577998694,6.069368216342157,7.014397171010534,5.530935923848017
4,10,4.057769721737867,8.851692450821895,3.4560794483726,6.0848389043002005,8.252898282698952,5.03168134659962,8.257876885854618,7.097463832087994
5,7,5.047638671434288,7.103256733262966,6.815232930739279,7.076486679522169,6.056006248757738,7.398641176532399,5.144119695845568,4.74266403578713
6,4,4.282164301152323,9.344006352313116,6.467953203507363,5.0509374273805445,8.729357251530509,3.729246307423746,8.087968786891702,5.754326458759923
7,8,5.302049271330202,7.907669541655949,7.380451655162173,3.016944031196588,3.0153496384312946,5.368934573153541,6.257132598164284,4.245702852668552
8,8,7.049529979726225,8.100921446249092,2.0030672705266177,4.6836126701998255,8.214766602840527,6.61254983200962,7.735250569868625,6.670316629830408
9,4,6.200795456716277,2.374158790370345,2.308816868665818,6.050292891486771,5.102465211544837,5.353356045940549,5.334416450456904,5.0179148144105605
10,7,5.3828784478063945,7.039634293632961,6.63056948252893,4.182825552889654,3.2409767556773272,7.6895859962973105,8.062555416408554,6.330856269011728
11,4,10.099007709737577,2.9634071315267123,6.930428152844023,5.671565822631897,6.502958382753393,4.1021925225508635,4.298430725330042,4.575490916882565
12,3,9.503460081337465,2.0817354149906198,2.1147184900677196,5.926244264677142,4.3016581947558254,4.522063142743833,5.230615985399492,2.213638110639586
13,1,6.577482567447397,5.734698682707209,4.024826489431027,4.087973123824818,3.690327331471705,5.079038391504058,4.672004382205439,6.117228568256987
14,7,2.5805284593059654,7.757697758751943,7.688776968715635,7.428617103273991,8.541141167165092,6.1027879709747355,6.065640640212398,7.963321615450912
15,3,5.745379063634578,4.15845972318102,5.56424261765642,6.2523285856131565,3.1060646242745764,6.88129189913574,7.129989997943278,7.309960633176476
16,1,6.418038547280828,2.2761802293053144,2.450866961418108,6.938707372885011,6.47198988941139,2.5724594733651402,6.110829582976793,6.031026052336037
17,2,8.395713152318047,3.2461795233183945,4.021858417830247,5.177001515999019,5.5318880327880215,5.961389699906097,6.278454007403724,4.734181964664229
18,1,3.1816278982864707,3.432488181643186,8.826638402154618,2.061439712705608,5.041724889690466,6.685679479428101,5.339765887293948,4.082235188521477
19,3,4.416248448584204,7.344461315491058,8.359710889429316,3.1406948978198317,4.824401708040552,4.249874158508456,6.26870895022998,5.454270478997844
20,2,6.7963856681667165,7.265363241466095,8.287902757013773,5.527744536049729,5.541477598398971,3.081308064818231,7.51138776699034,7.6661627979259
