T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.28511084095365,6.014303474940887,3.20784606492341,3.176201581559146,7.682603341172612,6.052291300376522,3.027398048105515,3.041495972961719,7.520851027326924
2,2,3.288817974470479,3.544125857099122,6.639193354901286,4.03507549183708,3.9681462855829874,7.237034304288443,2.1560086611642917,6.2831864156816275,3.39568444297138
3,2,7.398036549967309,7.1438993735660405,4.708432698301541,6.497379674660279,2.307695566814282,4.746492671521823,6.220546800429168,2.0239519863958386,6.051325957876468
4,5,7.405560118727088,2.5295831241660713,4.765828052936164,2.755494589869521,6.275007447241543,7.962042348504159,5.4402564320999565,2.308746986025846,6.789906020054937
5,13,8.734349033724941,4.694932536406758,2.9385966178559784,6.59008978025603,5.444081247082587,2.8590760502192993,5.1867468895001725,8.599906813364898,6.273133088444083
6,5,7.5537915052223985,3.1688998861241724,4.654270200301138,6.193576799094216,4.7358449412626165,6.371087397359226,3.153146407115471,8.87609650006755,4.072809935001187
7,10,4.930047320702099,7.814680085596525,7.942800675399896,5.271070845909171,6.336836795714093,7.108427565059322,3.6245691096754253,7.032583957173024,3.046231523719671
8,7,6.124605095683167,9.346025273324868,4.446780751052774,5.650286104745208,7.722987657054629,6.145681017024294,9.50660822444526,3.4227130064086113,7.550830534686998
9,4,3.6797785360690156,4.078083435173801,3.9572807592558306,5.355476187280189,2.616528898519585,7.0000468431282235,7.380124423616556,7.2602426858997084,3.136212256272925
10,3,4.736922965815605,7.973936840630269,3.3245556249158046,3.05926686386656,2.147819823294044,2.5663397851255567,3.616644331566472,9.440492204417117,2.680506832111731
11,2,7.420261851950539,2.1181730826656158,6.576296160655478,4.149740675099957,3.0431980260945317,6.753232691289381,5.143414099770762,2.299056615834205,5.740898907751667
12,5,6.8545095739020185,4.090703893231168,5.018340119307669,9.601498405502383,8.336102014615095,4.670914000924097,2.9763351840205288,3.3632957153365743,5.6546439908719375
13,4,5.2798341950676715,8.010253860378054,8.062609402456113,6.601877892275796,3.2728720899749835,4.394127975424857,5.5370907503481135,4.396795756638074,5.165127428841828
14,1,4.170420276210572,7.932274757902799,6.210844929481024,3.403318493999828,3.355458953020312,4.249497914649908,8.221859142479842,2.058619545248903,6.333503476853586
15,2,3.081544975459469,5.2994866038393695,7.05375214833408,6.096504104931788,3.0621987517187343,5.2334974758523165,6.409288442314343,8.431783697780531,5.008914899145137
16,3,4.077445896289444,5.2634465969895015,2.936726227238088,6.675696992337909,3.2047050596105677,9.211271829594416,9.150152677841596,3.6232291584161787,8.57694001997463
17,1,7.024359840019725,4.556888764589525,7.361175452872478,2.728178368314392,5.448118943061734,6.423440741646081,9.950442383051417,8.177298372166847,6.173859626774179
18,0,5.084301258534359,2.526359467839777,3.1158919125317777,6.52514150340959,3.117684088509451,2.04183284871339,7.592699051059945,5.861240324243486,6.061481516194808
19,1,3.298925288046087,4.103149271889508,7.425978576693509,8.060494599934884,8.466646920653076,7.241854053642863,7.010046962377949,6.088580982858805,8.35662031980419
20,1,4.085618519891774,3.3860494491118684,4.584000256223767,3.7565100162651923,7.418771461815085,7.044769527397279,5.980019102877327,4.708826693051707,8.442406965961862
