T,FC,x1,x2,x3,x4,x5
1,1,4.070586723819245,6.606234789327104,3.8332866611635015,2.1941523452922627,2.6153422167205234
2,4,3.30075774060474,2.5320349983038595,7.8694572571109935,5.408114965162391,9.63946279859099
3,1,7.842462116973724,7.948224908095706,3.2907508500379334,4.095461075069301,3.881683013192366
4,3,3.1238947873397667,7.218278486518411,2.0332969692217353,5.376625599767768,4.365647838816274
5,5,7.933236922658043,4.4583164235763295,6.044193046200833,7.771433059218136,5.436919758138668
6,1,2.0362789105870913,3.899764605384198,4.879906290690144,5.590697065529489,3.3988266510645726
7,4,7.441624695980897,6.65154838374105,5.202211129185798,6.078075440936819,4.272760341608169
8,2,7.889809803027164,2.1926181809848355,5.296514196468404,3.783025587778554,6.498130139996173
9,3,2.1688963387797884,5.767973189152202,6.251393771682378,6.662911926587283,3.902004134668521
10,2,6.05497301836802,2.278587708918128,3.6422879768144076,5.190235556826959,4.279857156242369
11,0,3.657305520688882,4.797315206769592,3.2718088075281755,5.763860259323388,6.2800620002498295
12,1,5.47470449014962,4.988395840941521,4.005753509540235,2.072039090227749,6.71008722507923
13,2,5.212716774515782,9.273647718981772,7.771140738478801,6.253094714417708,3.6947800545201894
14,0,7.8348787366162345,2.1148660415010534,2.8001520707321266,5.377917354875427,7.854212902013337
15,2,6.779148963477329,4.42611903482463,5.537351720674574,5.62582532827411,7.100339710512155
16,1,4.03017886044323,9.193158227730839,6.539138331078448,6.366876695848601,6.57543705559486
17,2,5.535011327945542,3.1577806652824685,5.39330023384585,5.235738214296603,3.7003104828935998
18,0,7.115760358023718,6.028450413616998,5.336327083044388,8.161045325637172,2.0589664498949087
19,1,8.5886482067669,2.1815228161466087,3.2037852026662703,7.930115373949005,7.52249642306813
20,3,4.61151378318189,7.213372128874932,6.147003950500395,4.177500623090444,4.998388706457545
