T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,5.43812245883346,7.597910732550492,5.618862654792374,7.8586482817971675,7.091595117686392,3.748071956090657,4.335978518807281,7.252012669078049,6.490224910520682,6.413030267701667
2,8,7.946266895965944,6.236859469155264,3.173729134467671,2.669268118585751,6.24808435864081,6.258977292407369,5.228929367613473,2.2871904894304165,6.321501488748569,7.517573709506768
3,9,5.1171009434643855,4.291992967646065,2.8594856370711668,7.756940461576202,4.683817662284868,7.411027760453054,4.0499496229787715,7.003255660352667,6.021960653903414,7.236850696326786
4,7,7.217292750002751,5.852619195403268,6.135404019196019,5.959814488499474,7.081262885747527,3.7107455521699397,8.463160405707034,7.318341332522689,5.549656035720649,6.588153391331106
5,6,5.892529037831064,6.806707614941512,7.438581398292859,3.475007764836156,2.7471922381221714,7.421474465019782,2.124751095665972,7.675551128393366,2.042081800277266,4.08366324769871
6,4,6.331117479837618,6.930465366087054,6.130559079367067,3.789154097585628,7.699287754409658,4.155846141273256,3.7446331755692945,5.020979014970108,7.2251955634131475,8.158330873656457
7,5,4.763591960009974,8.281283835881421,4.736466466755888,8.402444990493285,6.097412567202103,7.023359846601673,4.94086387460796,3.0277244751107313,7.1197858954718125,6.510927669915001
8,3,4.138378495234069,2.367362769087592,2.595081387231185,4.075307675742995,5.1363171291390906,4.327709557005191,8.370330037936979,5.131771931109633,5.439547047190436,7.401007836057273
9,2,3.2260759916353354,2.912499389815781,7.308001702602956,8.566573000627,3.682145174871836,4.5103061472940675,2.333932047616885,6.01230174751837,6.435854260783826,4.852273500866038
10,1,2.0681904673234053,6.404533852444984,6.609237777965102,7.164472167362819,4.574505199981967,8.009659621395501,2.1424770570769893,4.208910784953311,2.310765491889011,2.934642214571719
11,3,6.645324738084859,3.1126099676400205,5.471045311476602,7.037978999094243,5.139096071150481,9.859699493993197,3.141063207942289,8.990538607580065,4.085050104995786,6.95302778958132
12,4,6.04634928247558,7.158670663997638,3.399743685372676,3.2035013546393896,3.764946482639733,5.161682147638741,6.657416513483352,7.029697510144736,4.986096247282473,7.636804070704432
13,1,6.1957240787281735,7.316985102808824,3.2561592649716866,3.55183397083825,6.967473415843354,6.519085829495093,2.4718472394710336,5.738287227541869,7.797597294723806,9.831274153038256
14,1,6.536268879190029,4.5597783609351525,3.898839174780213,7.089825806280962,6.395111996880673,2.0333810392432414,4.138565762411097,8.139181296148207,10.47420213355343,7.535020999965369
15,0,4.038111742483998,4.200939965489248,6.440939552958823,4.461804942084321,4.953703226390377,4.380122833655234,9.70168932739935,3.039407360841323,3.00882948245081,2.0154085428534683
16,1,6.527179270932114,7.0348592300678074,2.590525307634535,7.8058427938423804,2.1511190286393225,7.452721232441474,6.42784272531749,5.421453434847971,9.432957130507209,9.68860962727929
17,0,4.009758535054182,5.772600597960884,5.840544450670221,2.881924040884547,6.547698763334126,5.0893919793489175,2.7721495618520313,4.390239758220976,7.2578226927105245,7.074207266199606
18,0,8.83124251283743,5.532876810297794,7.8625484353655075,4.883541305678348,3.227048026933633,5.24510670465902,2.189136373156725,4.390369125801931,5.568404894978126,2.2130691244488547
19,0,3.3993943312387844,7.121148415740934,5.2255106947362435,2.834525629625257,7.7107087834694905,7.093432945834793,8.551097185743767,2.809890463829471,6.749906363265155,5.709096142997779
20,1,6.455547841541586,2.4220865695008382,6.4900162002915245,8.605829721415686,5.440119390052663,5.063507027487892,2.57187726307229,5.203085546052453,8.146546561896647,2.160244430789994
