T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.538841184829129,7.111234951417905,7.6325639667809755,5.650118044045754,8.665802461459219,6.115944416879126,3.8241687860082676,5.141676377927848
2,4,8.167720663236482,7.733750594890055,7.153870553678975,6.4529929485170525,4.05855805282194,7.995377118856139,2.071012569827442,7.295665322045469
3,2,7.361588994435615,7.6334958510473045,2.42150840129446,4.872100536502928,4.228878369770961,2.028103138659909,3.914936546097822,7.401053348480832
4,7,7.220760735759686,6.186368393562004,6.082239739344093,3.1399511827995936,4.236749435247456,3.4314943719531827,9.54839885050211,6.1755060698232125
5,2,7.599673432864115,4.458367192614138,6.395025684859391,5.078847143184237,3.393887066517201,5.516007560579044,5.041167002003247,3.7653718391983846
6,3,5.038495594977045,7.088376388378303,7.936059846168462,4.469702440724098,5.334271200724623,9.205665925730543,4.0288363862972885,6.625395622793631
7,2,7.4335287676393484,6.110359369253935,4.607513170301817,5.695975045089453,4.789119256605653,7.147468659403337,8.323020685230839,7.36501473973579
8,3,4.049702330676232,2.044035181957446,6.919975219373034,7.106968131046668,7.132358046285214,4.763535478186597,2.505408914437952,4.823207348973666
9,1,3.254143381380524,6.781556357989468,7.280394171620575,6.850074591828498,3.744581974788038,5.880572250849502,7.342433465227601,3.0935578006908475
10,0,7.520540239669896,7.438425332136907,7.690111931295031,7.445404043510583,6.442998822103224,4.099408461046553,11.593787443907768,5.810347558072868
11,0,3.0270119155958386,4.003669761394203,6.997955792627321,7.582642541251919,3.769301981994757,5.7321179727020795,3.7936763954884656,3.2183722587719727
12,3,3.6535191601786465,5.3964358883705525,3.926469583500819,3.1711114355237333,7.411356397816285,5.447509738244949,6.490485076471516,5.7971605835659785
13,1,3.0241070218340096,7.077890479687603,7.891528650908495,2.014384088967669,7.447188174885422,3.1600029862291046,5.634207789267067,2.2980568229258016
14,3,5.851525462862736,5.326827507386506,6.606977983204019,7.242910466263374,3.016861423940326,10.990620768543836,8.746407778978547,4.291364515200706
15,1,3.0296126863560175,3.340181192958881,5.274632497905238,7.737069156859231,4.517435793756374,3.8371884952377036,7.105635057907416,4.906258329796703
16,2,5.734401821303888,3.2589075843233553,5.316387175382793,8.022125093443416,6.271908198212502,5.185217714644327,2.855493002900651,8.540762747542853
17,0,8.371488117028731,3.459877882147242,8.694140765176083,3.243312122817812,4.522143479274956,5.247931659232887,5.276389727525639,4.752222095978843
18,1,5.6379464530453784,7.618082142756206,4.775328203307279,4.005917429798557,6.769769319221187,6.108723499064901,6.494670194197807,2.4564896157095
19,1,4.101750797619449,7.102646314243295,4.571977478054071,10.181426979253954,4.0277225048469845,2.970783550545679,5.077655559576784,2.5597569821068342
20,7,9.024884803997155,8.022243719127111,3.463245204484697,7.358800053068377,4.519772983623318,7.496068416437029,3.0072582191914257,4.943410382071791
