T,FC,x1,x2,x3,x4
1,3,6.697440302578544,7.86832663963958,2.889894182767831,4.037738057215835
2,3,6.494304207567024,8.292546737988367,6.961228642236035,3.104246103435369
3,3,4.821418622041046,2.7746121234146206,2.5372726789343445,6.8662548342999665
4,6,4.117283188495841,2.0847576756757915,6.609635103023755,9.8699000845749
5,1,3.4581382797420517,6.31609551407355,3.3466811580555555,5.770054282071675
6,1,6.3772404028487655,6.367032864555078,5.908181382677412,6.715262310967928
7,3,3.3844587740598775,5.06527615633331,7.492606444732189,4.337538925210219
8,1,6.14141886940788,2.4755577741177777,7.252691725158116,8.69558789396632
9,4,7.898734871806796,3.0485639907785482,9.032071690635732,5.197921898561186
10,5,6.399032842744381,4.352672825549734,8.416958132176806,3.27940689067147
11,2,7.255917656678485,5.926626676675916,4.701271315151014,2.0769783627332434
12,5,10.245423477807943,2.838038648943089,2.4452546446855337,6.678392247041983
13,1,9.139348539897021,6.272420757610312,6.057794848502293,2.840767634570725
14,4,3.2005293306825533,3.79812216903974,2.476384000599277,7.523511912125054
15,5,8.00529581786421,5.80903020041115,7.363939641790728,6.357000696309685
16,1,4.220383294559937,7.059695376752549,5.327280229264703,5.259519770435678
17,2,3.5245716382611896,5.3436722599490505,8.349972074952206,8.62662151180861
18,3,6.618756192316895,4.878577629429721,4.408667639716886,4.214495085095411
19,1,8.015251375048292,5.0946578248157826,8.024680648472817,3.8915292206376204
20,2,4.614626914668551,7.036022941271348,2.51931352298914,7.8685527549127485
