T,FC,x1,x2,x3
1,1,4.390008899654479,7.881311607651868,6.865740175924425
2,0,4.5867229924359805,8.679676076615092,7.783828096143784
3,0,4.719894278103768,8.821315079414415,7.549219952535683
4,2,6.503197546861593,4.414781738193409,7.8796809446555764
5,2,4.045112351081637,8.318360012202634,6.862030847179685
6,1,7.26795878954908,7.238347816429966,3.033137287144997
7,1,3.4240710575734217,5.425641452581865,8.199302729493029
8,2,4.197322931484014,7.405669937464408,3.6427187987828
9,0,6.67332105655881,4.398195046544045,4.171846014569909
10,0,7.421561446760621,3.7185398665133778,7.013820692762119
11,1,10.210889088668527,5.128913837841195,4.6206371393636685
12,0,8.783090094268664,4.291673032555073,5.592649470254517
13,0,7.374230690438185,3.1174644979122053,7.086229066028773
14,0,3.640905297574232,4.320786722292075,3.167738318516106
15,2,7.100897316392389,6.539185983594024,3.318579296810262
16,1,6.148519901628979,7.321332510744206,5.238584970700386
17,1,4.031967115626779,4.110015400075565,3.991927954983137
18,1,4.864691069794588,8.76987552223329,7.43157062862214
19,2,5.691774171469241,5.444498030663736,6.628453361461359
20,1,4.396720657677266,3.7679630228174585,9.549067162238279
