T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.166078764927026,3.1471276425884147,3.07059828421009,8.567996567843602,6.344554787451128,2.508466923949156,7.168187504981608
2,1,3.9508831282688344,8.958162433965821,6.2070409444615136,8.654141547894572,2.4681051950888566,7.2056124939989035,6.944938099602041
3,2,7.014280753049012,6.556726497194363,5.481710339974588,7.426519054819605,7.30997635714804,5.560413138753264,3.7594202465481006
4,5,5.383124216531698,7.361590580059887,3.1423529397867194,5.173366006060223,6.164540251002967,5.656798902196552,8.615232652343972
5,1,4.528079238573047,2.101189926830934,4.468862627175929,5.595139001950707,6.172037359247728,7.365044027594818,7.935994482182753
6,4,5.472195699977141,2.4061880743286195,5.363283968569534,5.721657430878499,4.22527203687978,7.568437161723765,4.058850376157435
7,2,6.602356313076595,8.181578021311717,7.497122505548599,6.033707208846024,4.284230678226401,8.243681815789579,7.544152112247499
8,3,6.076438070628062,8.060500800166801,6.242551061056732,6.640690055549452,2.0893913624792524,6.811731572360456,7.285396210643705
9,0,7.952171635051696,7.335955967163793,5.219759768649023,8.75422348173359,5.013479844911509,9.577675445257304,4.355956952189398
10,1,6.845845152771232,5.863762799797765,5.057126127188682,7.074352231622021,4.833867000486825,4.024779810545924,6.918944027917567
11,0,4.2097000083918505,3.418397272009414,8.748467890955572,4.4377504202776805,7.997678113448998,7.174180572534737,8.164533302572003
12,2,6.3105255605840975,4.4546481076040045,6.132022372599606,7.88791192254193,7.432959898369132,3.200806433419017,3.5645472061771533
13,3,6.879935681214038,2.2242695181557437,7.323749862628599,6.020528275355581,2.3640451766485087,4.283391512634598,6.2096040936495305
14,3,5.3613850742096485,7.048249855936613,7.4485706660619355,3.4576706600191915,4.141479980371283,5.3262099804756255,5.492791031614802
15,2,7.002547336215715,9.899099068805851,4.001233000261679,4.093850562454939,6.06229106632212,3.723336462568624,5.210748117695401
16,1,4.93851125329389,6.169846615198728,2.413007132816244,7.439367404928085,6.6025543646871485,2.026643503220566,7.178813616772118
17,2,8.643207486922742,8.685071256452435,6.338590037862894,3.086672066202941,4.478462364928805,7.627600318940456,4.875131750059565
18,1,3.649530470320611,3.7878638410606595,7.358378704026651,4.059791310551613,3.0633084722565624,5.996967501245358,4.258209132388973
19,1,5.21461979429629,6.284868131128332,5.875266433381652,3.8188596590316193,6.875096479219991,3.634050892711845,5.581054188134928
20,1,5.1787366976422256,4.216007812091918,6.579076948981721,7.3469951342055655,7.388415960641208,4.5387176415170165,6.542817934188115
