T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.943406876083282,5.588210866592138,3.4405719799622325,4.454207932330024,7.305727840939987,5.084372837031032,7.864159480068025
2,9,4.016455411993274,6.045331708546293,4.117304335365553,6.463787251387113,7.521539993407466,2.3404592972128957,3.9705323223182223
3,8,6.249239381038606,4.192894894507731,4.5473180523757,4.160122449648021,8.337249465417951,3.2600686465029627,3.4402216649787527
4,11,7.185492002898894,7.988483266550774,5.024788520762107,4.666402709293484,9.204083630602776,8.277581897951437,4.135976733919397
5,8,7.763508859428714,4.863707403761575,7.688511146086219,7.268637992834356,5.748114808337378,3.2108287501199726,6.769797682586694
6,7,6.04796432210001,5.3268075518570495,5.09060036258277,4.999799290337063,6.451954192329567,7.815901470559769,4.550378663591748
7,6,3.741782678619713,3.8234196625784485,7.0559572826087225,2.680231338068977,2.1457239606524667,3.5010885450492655,2.2882491537807543
8,4,8.291289107270329,3.2418709982700573,5.8341569474071155,5.4708536540737,3.47893059316435,4.697612672538815,3.247016404852197
9,5,2.7438259173708133,5.253450788000076,6.7625203125659805,7.084225258606625,6.50359535234321,4.7415053734790265,5.607895070132807
10,7,7.821760505709639,6.1319790756482915,2.4207868537558532,7.140042478377306,8.430461563921334,6.043551687279613,4.333505407447449
11,2,3.2968313684100226,6.789357894422526,2.9243520927230144,4.363759147186003,3.2064470361819897,3.095693860112742,5.060760741132091
12,2,9.702723691119276,9.758999475604123,4.070071571145129,5.118376714435932,6.358435794978226,3.355654212974952,4.730949538716021
13,1,8.379600473552482,2.2501375489891338,4.29792947705463,7.055873701564755,2.5068693043805594,7.213475257237454,7.436195807554467
14,2,3.4924113220180812,5.031741434376828,3.2813048871832224,6.063723350150034,8.17262449490976,5.6247649393670995,6.282207073190952
15,1,2.0490108947859995,2.2764730032226073,12.272017225374697,4.020875247312672,5.200149546509561,4.380593182259032,6.101372300225905
16,0,5.716224358834351,7.325295871657833,5.639576948098244,3.3448743478027874,11.031757467997593,5.211639197483175,5.585042020840501
17,1,4.611145999819325,6.503188988679595,7.863760196395845,5.187603444640774,5.433152826593987,5.9903842763755275,4.1215897958782115
18,0,2.6185107890394868,5.045275516743975,3.2490301726676845,4.863931655600812,5.063196723974324,9.590003875142816,8.768512220689189
19,0,2.414527373705965,2.608150595232096,5.068957726127397,2.890404607058596,6.279949628967812,6.69329968263207,5.2179208761342055
20,1,5.8613030720602275,6.578868684621253,6.185234858329851,5.210993221834242,7.168726988316279,4.308879461247701,7.777669140095094
