T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.3907077283476545,5.798262119815942,7.6019943423126115,7.610517053429518,5.683619168944157,2.4364881717247706,4.3036557941426,6.538669853820301
2,7,7.6535231381178095,6.702123267108949,3.528554874921224,12.084084373898687,6.263336500571072,6.260111121688057,6.616720339777732,3.4018040535352143
3,9,6.280483334841072,2.1949241577356897,9.913778080192468,2.277321722668506,5.134276549367031,5.435953187650476,3.010824808105775,4.791288589144136
4,12,2.624725399479224,5.996180143682654,8.248650970332587,11.49006857336294,5.79811139536649,7.15154021704386,6.29059488223225,4.468452100071416
5,7,6.424026334355762,5.016021794606221,6.298703006484809,5.11883197108909,6.840094625537385,3.1131324880736195,5.43659346586489,7.372788182050498
6,10,6.846786554275586,4.011043531724198,3.670400336361744,4.577955120238311,3.590182120381136,6.4375169696672385,4.488523970267767,8.06048919480311
7,7,3.1906424037144943,7.076660224249163,6.839092363197909,3.19182710230812,3.188103305286377,4.216439762552982,3.269693395826343,5.323330087160217
8,5,4.746664583517382,2.9060335033799083,5.028402974812597,9.36351236031275,6.2028382233555,4.768371659416499,7.661435110737801,6.045874972817971
9,9,4.374273505737856,3.231831325300173,8.701510783301556,7.260683625270849,7.588967710648912,7.936918429713206,9.88813488354332,6.936513883963409
10,4,7.121090029824626,5.6883853540619596,6.063543845731796,6.446403251726318,5.782391151149853,3.1061482566574536,5.052399960545339,3.384127227698309
11,5,5.88790161192247,7.414751174536149,7.314446649381747,5.841003114544542,3.2912060681440005,8.270775565962985,4.79514410864786,7.710697166532113
12,2,2.5271096266782234,3.1404741977000055,4.741547928508635,6.719004824098369,5.281919001172792,7.118065305413337,4.760584991335729,2.2116950808150766
13,2,8.39613053436738,4.168150361240477,6.335122452014719,6.44482095323483,5.147562365305692,8.736578144269105,4.080171821941783,7.641617156800831
14,2,5.932604336998649,7.515822878795962,5.357887739588406,4.518361963209548,4.079238662180698,5.053180296850678,6.0476284030126894,8.780087282814664
15,0,5.181303723550065,3.148016139764212,5.51063422478803,6.019270728082671,7.567326929691339,5.484594310728286,7.138411700984545,5.321942302230731
16,2,8.167767988363288,3.783593280227285,6.3206214295173355,6.337118836477466,6.772440952984352,5.191845790474016,3.296017392831887,8.450320039629153
17,0,3.039944297270187,6.655681629468411,7.1222042727075126,7.773294395415528,3.284618773123599,7.816972461637325,4.745474359044803,4.900176555841496
18,0,6.000983176800148,3.3823766479745254,7.952345894969016,5.794253991154442,4.189558501453472,9.772911538348867,6.174343169766929,5.0491132116489865
19,0,7.6576594384768395,5.270683644345843,7.370708921417633,3.116330063566683,5.3883260608173424,4.370570090663739,3.9246701381270985,8.69283392787457
20,0,7.099211826064051,2.5749966066075363,5.228124724929106,3.6132567216451963,4.213796496134665,3.4409961700798926,4.711418492060622,3.3920561330755947
