T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.081339676380043,3.331143489710982,5.359140663275081,5.946326129407712,7.566337844015295,7.837438844218432,7.523534844737342,3.551008206068042,3.8977997644667886,2.460172412917686
2,6,3.3365814429769367,2.5933607496577324,6.487387034291073,3.399672224457445,6.208267308854698,6.202792302710051,5.618458617473724,4.4787334926105835,7.919212493678159,3.4381262812399926
3,14,5.769489546570611,3.1163883931578793,7.352971975448544,7.2625132962525285,5.68738705953265,4.130375435728391,6.337151436290034,7.685454590338627,5.172981046001219,3.156030421537408
4,15,7.5816304225494395,6.167064517721152,2.7226733541658543,6.391624683417335,5.225244263543993,7.026151643631975,2.6796567330054417,4.691634846145202,7.447589880864237,6.4964975255208515
5,12,5.198922584133951,4.064673615037983,7.360172654279599,7.328058954058049,4.913641942343172,10.364292523249393,7.470607064822088,5.623386941900321,7.0238654659741915,8.043168097656904
6,6,2.8407194155259416,6.0318767193060046,6.568894604086473,7.470165654222679,4.512012225478754,4.583767708723083,7.535170215215584,7.069710152162026,6.674318540521596,2.0067679706625468
7,6,5.838508230439867,5.904758160328973,5.063523960045034,3.136899394219527,5.450267307048947,7.623581943054237,7.817993700151248,5.293409794407314,5.663716171855855,8.360850102866388
8,7,3.6224878925936217,2.097661184541657,5.359866781869305,6.015321053986308,4.093974750976366,4.010302433053225,3.201490325574513,6.333934563027893,3.2328081338753334,8.507367696487613
9,3,6.284583557941552,4.0059520481252555,2.150291253227025,5.903454530545545,7.826064085880823,6.162446797440431,3.569947154042505,7.012334234297731,3.579165910804762,5.579596726476924
10,2,9.35484672668045,6.038352920061651,3.037304967794039,6.42751159205112,4.727839582409579,4.639499552492023,3.4290285448621542,7.075217828760589,5.47005651739807,7.110578020918864
11,4,4.721622054228946,4.248769822528545,6.525662356604229,6.78472949501027,4.301121418203364,4.142659177657452,8.244160048122406,5.078060186882541,3.158051401798065,5.053218903220289
12,2,6.0554628701350675,3.733099767286515,4.1613017049123044,8.466735765971142,5.169757778975035,6.65747937282555,2.467486248537777,3.7471538352786338,9.528615942359174,2.979483886917404
13,2,3.5620654824929696,5.010792981334074,11.5662053428914,5.275766823184762,5.942510628663635,2.6789249858830186,2.7120239969322215,5.087570664172991,2.0274038060672055,5.056183350837501
14,1,7.618644304996614,7.473368122702432,4.961391262844457,5.013013844013853,5.363200190236974,6.679406872569214,6.5211321452762245,6.742184400877865,7.833600917391909,8.7001307022091
15,0,3.337718454404423,7.235289059776287,6.21954228083156,6.4959829074772,3.6117316500847445,5.277272761863278,3.9252213759247496,6.6607362698864,7.318198170816561,6.185386857831885
16,0,6.6092999980097344,3.520836991590326,4.021917738603149,6.8350662096659,9.136928288490438,5.889643448181434,3.088784453905597,6.807159315332534,4.121897171343152,2.102415772391707
17,0,4.464855794886442,3.134979677204819,3.527112538607729,5.012953148833663,6.677456136920153,4.439013929539516,3.0674498782030244,6.544536942113751,7.58412689713823,6.039518809396332
18,0,2.778752836718887,5.123858414681505,5.332993717282002,6.294099902057607,8.75188787998403,5.26071938460989,10.819454281486088,6.4245604498994355,7.4632346915315235,4.073529054755501
19,1,6.2148314808452225,2.8187816456071846,7.0273704493803475,11.203428450021093,9.485249719698079,3.187501882675252,3.0703159269397915,5.850348221202427,8.240080692761676,6.5082795932160185
20,0,7.480541052994088,9.720578534360333,7.174907693814506,5.238086825442278,5.016691575748897,7.026491001112627,3.005048589494436,3.198887703735657,7.742561643929694,5.009323228096831
