T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,2.1188859570469094,3.2968538316766534,4.975182234164006,7.084587003857417,8.427716966474922,3.145347118950522,5.3237811858367,6.021509127789223,3.279167486942102
2,8,3.2272945290352197,4.631004192136714,7.054269383310562,3.175495387570514,4.058567673681277,4.377708867009637,7.994000504370209,5.748432541588802,4.453483126853707
3,10,8.492649800795402,7.013836463734934,4.539668735912198,3.043448914938903,2.4890928613429955,5.4581168837881835,8.453580055304036,4.669365971952735,7.343904924168259
4,10,4.77449523554445,6.040386172786817,5.429721208954156,5.145991283461567,7.0223258897344705,3.402372281057266,7.207673559083136,7.959240241667757,7.432147377754093
5,13,4.476690405637438,7.633321654499712,7.211413471382994,7.750362365661434,5.189081907196329,3.467260429758065,9.97082817389667,4.735201844687808,7.226837572269686
6,12,4.760776137323353,4.7780407467214605,7.291025860981855,2.375182251521744,2.241665769130819,4.871432115346151,5.304199598091729,3.575626177241294,6.347852084418088
7,8,6.3725116217200615,5.151594264105548,2.7401384840816743,5.166712887373067,4.541266577497542,7.530531413077439,7.022664844517379,5.521105655011733,7.941262705394785
8,4,2.4903459696742267,3.485222775871994,5.082422161615027,3.5709709368204794,5.95197148660457,2.7456522589583616,5.028752054082727,5.480850191418532,7.088665633016481
9,4,4.41460612080718,4.1860717134881495,6.279389320764613,2.4854427999113167,8.495172716598233,6.6583474679440755,6.249808585654569,2.7832209069565748,7.533188032689085
10,7,8.386605432294957,7.4339999381082995,5.72341121565033,10.635609263464032,5.203361114993294,2.5532989224272273,4.396176724929528,4.785754098989201,4.1645734639126415
11,6,6.388445550063365,5.775336753076052,6.233687046400181,2.2223200477158835,7.127423209575406,5.12918682990561,6.419208635286274,6.794795325407316,6.700655587085671
12,2,4.233743411642444,4.383912123290225,4.724179270001726,3.496452025760064,9.030658560813375,2.007208422868126,3.7228353536536294,8.773306832472796,6.5162170145424
13,3,3.5985316894178525,3.887199941841734,10.222439307931394,6.0654066592148865,8.961456157459988,3.01851122295948,6.304584619941108,7.01429242313544,5.127061647344716
14,2,2.877906766680193,7.771599989958988,2.9037989267404627,4.327727297129249,6.4318699176540175,3.251811220847389,9.024048719878806,6.000838915160206,8.464623113020664
15,4,5.4275973946070435,7.60999959931687,3.1110647006748677,4.718319522222861,6.953773121855999,4.426905605527372,6.502867237151053,6.032485528678117,7.865909880798454
16,2,3.060623392427487,7.133257432923156,2.07254315361519,7.6399408381716825,7.226988106713228,6.013109670272442,7.721973374323001,5.448446085123741,6.386883879331548
17,0,2.266681684945551,2.0155157006907043,6.118013253955039,4.156708924979189,6.455752529197773,7.111636453014368,2.098003091724942,4.168863365818304,5.715893246602997
18,0,3.331905262227513,5.35181427918237,8.250386219255828,6.937211015928639,4.315443713955702,6.23855900708708,7.707002149216818,2.8996074063125192,3.4564187047450963
19,0,6.979635306164715,9.771119214909515,9.061745359218968,6.280581100093837,4.773409866737807,8.009234656658618,8.136550225662258,6.194357435668416,2.661345888324304
20,1,5.228467867621123,4.956997429284784,2.4028864342674496,3.3176552775351684,6.775969234929463,7.039335045582909,6.442192416546978,2.622440715428594,7.271795313155939
