T,FC,x1,x2,x3,x4,x5,x6
1,2,6.786673230940278,5.483532881434313,3.5281931996313247,8.276324329669508,3.6206438364610904,4.246796773261896
2,5,7.029259796152646,4.327329188452627,2.1720405366640776,7.622423210397584,5.00031741194385,9.592606857314095
3,2,4.600412222203074,3.7576398292334012,4.229391933781394,3.0593633432395277,6.076386236386176,4.129741510821491
4,5,7.8593396200369074,3.6416375036048363,4.085466835181905,4.054209438979416,6.991389449983889,8.430352038810227
5,7,2.5439625718123837,3.733155367960577,6.065542412983329,6.44090603031398,5.874053711027079,8.077879387329467
6,9,5.516393279728606,3.4366125686719675,3.006231226529403,6.8091176198116035,8.59640864530689,5.701458414124921
7,2,6.207950678232587,7.8655676386012985,6.589204884650217,3.462334171002076,6.140397556905957,3.3452698330601645
8,4,7.008829472856204,6.719119293656538,7.070536954498386,3.8621640305526626,3.947091668173314,6.366048136709033
9,9,3.9998464331903376,4.112239189653608,3.1486051042315277,5.224512085882583,4.142139455356262,3.1223576060747305
10,8,7.771139746762644,4.645167064358685,9.451174354367446,2.138054637237732,3.012248559909203,4.110875583524237
11,10,8.334671706424515,6.760865574398923,6.115332030056857,2.878969169428609,4.34220677508654,7.007111554532674
12,6,3.0028430597083764,3.9387652886706217,2.5016903427553108,7.913229312987309,7.622138677239913,4.963392544985285
13,1,6.6664119623957845,7.44054887703543,3.3068852037434353,7.544422520814197,4.046925455904567,6.110063802674415
14,4,7.513353787114766,7.514055508784643,3.516381148526579,8.009375595966299,5.491581588502788,2.212027707603972
15,5,2.7006029099031257,2.5384037065544036,4.225521182071897,5.040451649450838,4.0630015323310555,6.901344086881608
16,4,4.258107623741177,6.9956482548799395,6.193316456480243,4.6396161712829915,7.481973395636123,7.981938973140529
17,4,4.605157873253521,6.943758305588375,4.429443702671453,6.05770085310229,2.7644246071538854,2.042472033375889
18,1,6.139558445793716,8.965015834899067,5.326784508532183,5.5411844494448035,2.72960798403062,3.245994614954478
19,0,5.816811020612474,3.248245638674543,5.647377809149464,2.4861094888486543,5.502341593385882,6.46908066697968
20,0,2.376514546635383,2.1205765250090933,4.401621174429682,2.0951320002248104,7.866102831937971,4.3260750693283
