T,FC,x1,x2,x3,x4,x5
1,3,7.082338766254429,3.705213016355682,3.482347926102175,4.635923950896519,5.182713505272624
2,3,5.467555548995646,6.108813281367576,11.284139053755641,5.03095934555054,3.2608337647393606
3,6,6.306860785716813,4.729965118806022,2.7318815521007953,7.591115938392582,8.51336023408567
4,2,6.006996917322178,4.034317278928726,6.453672078744104,7.303545404681165,3.181671277366266
5,9,4.8147137804464,5.287875594812442,4.149517439991075,3.9866392969524425,3.3108496585368883
6,6,5.067123219460173,4.581852196600459,7.998248007162418,3.839359230655561,3.915110027336401
7,6,3.663210964614729,3.5254569877629587,7.013911052358686,7.0622071655971865,6.027843793150281
8,6,4.118476554182443,5.264154443808787,3.740531055022413,6.502488207445827,6.044935055792972
9,5,7.028234935228225,6.245326124147853,9.60812529562204,3.9496215141812296,5.584288004142971
10,4,7.05791784733233,6.751022257572744,5.181923868086829,5.421608740953245,3.605393532007355
11,6,6.372026069772551,6.146988168072472,5.735749232809532,3.8638329621523564,5.452235805779349
12,3,7.383717211642221,3.4778105719492887,6.695759537678073,5.792345290188549,6.151776867480341
13,2,2.141562196441444,2.444288795995989,4.799421699974737,4.8062240465640755,11.313030214541982
14,3,6.004014497552225,7.284735617220542,2.169732101664557,7.550244653925306,8.0157017407781
15,2,7.030599452630881,3.1748897587322937,3.7617430733010453,6.366965005657347,4.445937785206283
16,4,9.157684694254298,5.482278622766325,4.904424570979505,4.241178079236178,7.016626013574101
17,0,5.234991777121829,3.4494797746640766,6.10424905527999,5.727253008769916,2.123807531919575
18,2,9.968705363449914,2.525404381061704,2.128606384992107,7.394276964927675,3.806526588224422
19,0,3.2671819527138317,3.378298382832622,8.630778810200518,4.9361775658196265,2.3174452966863512
20,1,5.485169447805773,4.289742249749262,6.876683566384661,6.090741690445485,5.797098651396872
