T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.1852467052165943,7.015783101484022,5.140379888107318,4.978150928130239,5.0515407255037985,6.068871292900071,8.1388212115288,8.492149668772928,5.065634760632857
2,5,5.058926408028878,5.860379738778367,8.213626277411075,4.253146606122219,3.412807073759637,8.059554444504528,6.140101839204412,4.062550301861963,10.528431019237281
3,8,2.1449963900508457,4.489404081440129,4.254713930837232,5.512504523151401,3.0392830956734933,8.109783413254224,3.1337138240369105,5.122490621461239,7.6500460452880725
4,8,4.019565964514999,4.152409709285395,8.498925137738784,4.48031651929076,7.0023263387412555,7.433962286915924,2.1180177103942532,2.761553789049457,2.0229433077385335
5,10,3.3418506677309265,7.811299784337722,6.357058642386141,4.222641557333269,4.889916938371635,3.0806033156368366,5.137487401251436,5.2407254662347516,3.7358608910760767
6,5,3.7705734751534816,4.579561305172195,5.418583161115148,7.831064802970478,3.6677090808530712,7.868692176263695,3.023925790050836,3.225505173292263,3.377085351965429
7,9,4.822540858987793,6.128443992083146,6.289265649199374,4.742790842414259,5.993436103277697,7.115862370737745,7.823825335666294,7.717996216733397,5.69208587524626
8,11,3.609222252725097,4.074884336212158,5.361470757966522,3.794348510469833,8.361520387116144,9.55953157441314,5.65062212519722,2.0667203709798585,7.778188991149087
9,4,6.652200360867546,7.5211519436991425,5.032435591169127,3.7915907688541424,2.243316354851901,2.5223146772482172,7.0266396011296735,7.647542927906912,5.761322583255318
10,4,4.639658458524015,11.782737385761518,7.179954248630082,7.117068774092721,7.291904996790978,4.139628090509673,3.2258758594851544,9.172282411330688,7.84856530404189
11,1,6.5047354193912605,5.530615620942388,6.000625552800245,7.92356715617395,7.019437895191057,3.7494564068892813,2.53247582986571,3.739702565662618,4.868962121665596
12,3,3.0065187766089343,6.315412034873727,5.776783254486317,7.525147037360165,5.155091868591075,2.1831196693297197,7.3133002420255036,7.2630569494064865,5.185044847099782
13,1,7.345482254558289,6.4214937024551375,7.107165634783271,3.101410141259279,5.265791710183356,5.178103784709901,3.991877456110501,5.742898589157558,7.823886998067607
14,3,7.729236314293108,4.237982165073726,6.087734515648294,5.1548702616975035,5.649409173159556,8.072222247064223,5.271345984896001,6.050375791741367,3.0818328638673935
15,1,6.544806272171727,5.095628641971857,3.4839109440442093,3.0226373809146603,4.511399678209109,5.496702528971839,5.365658301718762,5.036453563231016,7.781934442391988
16,3,4.849070515084008,6.349649932273728,4.204962500848956,5.790267377287059,6.40542200703586,3.7039987225777957,5.459585914069677,6.697868703317554,5.115441912529563
17,2,2.566910852164044,5.131798629309232,4.845794888297904,7.02003272830474,4.242449003064701,6.163126758379836,6.037374440829379,5.005836313916919,5.219109948245968
18,1,5.947847231960603,3.945249315271042,7.362315255966921,5.11364346501743,2.3819778999769188,5.1245543272958765,6.634610686750298,2.1307618118470355,7.6723154422616435
19,1,6.112800313996435,4.834250117605426,3.2799058460082913,7.605020046544504,6.317589098614799,2.0036455898849876,7.164660633628311,5.072394962699007,2.9941062264235057
20,2,3.6321993475740566,4.433648009543993,6.51354692458308,7.722768512980004,3.7284557278368036,5.174050141595706,9.535909906486548,4.135589564447217,6.447419926863461
