T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.462626894927203,8.031980421027914,5.018978306675402,7.144518075896149,6.752746858761014,4.090918290230346,7.249236875604966,4.049760370338614,9.468768623243303,4.500176098968991
2,0,4.17726044983592,6.356873424691978,3.419375403945112,6.2548392192793605,4.338696780751729,2.602456243175779,5.380956697748424,4.6113280478663645,4.556498004300852,2.3383690308271077
3,13,9.557518030423472,6.189454062833364,5.078958088341418,7.159293976048186,6.123837291995339,3.056511082047203,3.0072000356673287,6.415211309795818,4.469087957833127,3.2499258681457337
4,4,4.00066520023664,8.897755193407454,7.053273961019876,3.40882471878264,4.032868843904172,7.538447948638555,4.208915266104335,3.3647124202542225,3.469782790634812,7.386393334410365
5,14,4.508407873005961,6.221512286237554,5.996500704478716,6.3148734664284,11.828662732276285,4.514364495411819,6.818855172619201,6.583823702297807,7.535425228342133,5.7764357341070935
6,8,2.0755302032975065,3.0616307857367597,3.598587249855783,3.2894015523603315,4.0763348286012455,7.71230372251417,4.2573153987063,5.732813417477225,8.215796117393925,3.05269216867971
7,8,3.885011831109356,3.198062041350182,3.9767112425569904,8.69825805413718,5.4404605523097525,3.610697228514103,4.1514959427782445,5.085498851152231,2.4660903214001624,8.639141272213704
8,7,5.569818085215803,2.303643360778766,4.544907285857402,7.834969081457444,2.009467800349165,4.578442008644837,5.916632661052379,3.5567979376078496,5.228119367245544,6.120599430262384
9,4,5.086976550024269,4.449405978181327,10.08528334380903,3.149053811366325,3.454420409083692,5.861739196106063,7.688059464032767,7.285174049385527,3.6305875243783703,4.975098217726036
10,3,6.230673701963193,6.621929338539667,5.570735537146762,6.548343520280932,3.158161957618885,6.804161705305299,7.040736182951222,7.016416928239753,6.550259089231671,4.1733638260065815
11,5,6.951125735984615,3.0949563518686167,5.304985312210261,6.7543460070207315,5.834416526787652,6.174829491916871,3.187058046203006,6.212035285437768,4.050110591490513,6.094215375717162
12,6,7.870312053495283,3.39369003011047,2.9846074969622243,4.782658289641714,7.29842014213435,3.53330376338809,5.806549747857443,8.593444781920226,4.900073179141419,3.6222471203430775
13,0,7.30525920683714,7.6960926795526,4.704849155969722,5.621062576475492,5.315888028114047,5.569810778272696,7.147307257305428,9.535769169007075,3.855964685144752,2.44610109030795
14,4,5.977874120381967,7.528686845913919,3.2553356018306245,3.156116319830492,5.757356781183938,2.08574691099588,7.282483217382959,7.144647897780179,6.283703337497463,4.226680403646178
15,5,9.460572469824395,7.330968911308531,2.456159266182514,4.235575423540793,9.156516862548445,5.731217668180081,3.0775227642884624,8.486490544822766,6.625255492749581,7.233102640163973
16,0,2.2715400797469907,6.636929545390313,5.571608084689586,3.4245246500163393,5.502697169064363,3.8152752493795514,3.011744921141784,6.198387650237671,6.057061559085006,8.105164364664958
17,3,5.0288634276705,6.8951405758811894,7.227494758420664,7.214049986102446,2.172186767883222,5.601315204746383,5.001059530348615,3.0885321915848722,2.154937249595402,3.280610341427978
18,3,6.11598547447103,9.076113619508,7.16400394351388,5.692904425224938,5.284332361041128,2.0005146122371302,3.834326211435962,3.9071089058938377,2.489448799134186,3.2650901162897195
19,0,3.7496845480583048,4.360262369042151,5.0126286517388925,6.637747347189517,5.079105351114161,4.045137549105114,2.6045925603832485,8.165413605480824,2.438769986326124,2.0208149660312458
20,2,5.470283605666929,8.424986396758518,5.391279711092623,6.451837728977131,6.337947910008655,4.726681533455237,5.524479661960614,7.277942445900283,8.074096333388256,2.4003254316948066
