T,FC,x1,x2,x3,x4,x5,x6
1,2,2.104191309248657,7.545157869174302,2.682870038719421,7.241091111360308,5.538498325423871,2.732696790115106
2,4,7.263517872089848,4.76353934890023,6.712116606590775,4.7698580256918515,8.386611067895023,3.0928029838737987
3,7,7.101452601614462,7.17017441144042,4.984025039883561,7.717095196799311,6.119796807854083,8.17890820312942
4,7,5.282933021184755,4.754713502467569,6.190086396123254,3.352976584862554,6.325169561150973,3.7305226276402337
5,6,5.3046059026750125,7.084937123178873,6.537814380106149,7.434396078558025,6.540201721886165,5.17201027145674
6,8,8.517896628700747,4.263727136612883,6.965848518288178,4.810480375513631,6.446216123029138,2.534218903549054
7,6,6.242684316553962,6.770829897099384,3.6969044026782134,6.131484506920498,9.226308154258948,5.567255074415426
8,5,2.319327057338535,9.737901830105937,3.8382624527897056,8.200036277656949,4.128983450683588,4.616753212337417
9,5,7.690539581379494,3.6669272235336816,5.382534673458777,3.349277629577217,6.5976583117664065,4.992131832560521
10,3,7.995109543324981,2.4877557550091134,5.773676142791263,8.779810992917744,2.0806507780532852,5.19556534346437
11,6,3.239015814330874,2.5852857014659487,3.7738780055822145,9.731513854093258,4.124746279354733,6.538800091000959
12,2,6.347356951257774,4.279410844086769,2.6950297746954273,6.365618560620823,3.2770016835148215,4.9201616681673155
13,3,6.4658120724531125,6.187927339485641,6.011913842978292,6.436594172424369,7.486604564385718,11.410700609515896
14,4,4.936974709716622,6.441286801187053,7.575573380095937,8.025044590401073,2.491566488371368,5.425340002331769
15,5,5.29128119156831,7.326261099583816,7.69459834398048,2.434319558253919,8.727613931003267,10.035403205517781
16,3,3.495764174603712,5.54684996863735,5.131718134810338,5.264297095133621,5.195472654587695,2.7727813332442057
17,0,4.075401029715353,6.705656236791694,6.551314228316422,2.098842911329861,4.019337230945462,5.332727469366378
18,1,6.385595108452465,2.269704870179872,5.49993634674572,7.17268249746753,6.29330841697107,5.106771517615031
19,2,8.405891352800634,6.660293725839692,2.5837424928256345,3.447279194610737,6.544243867465464,2.427680413557836
20,1,2.075479747298761,2.392061573533397,9.293039013690004,4.842917371282779,10.62955244025118,8.390186737384434
