T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,2.0179317373501258,5.06244229631339,5.241506477894123,7.002312129634056,3.953511191836646,6.845289401448577,8.137180177083502,8.331471626172453
2,3,4.234659748947927,3.0439837705146355,6.0856149549015655,6.594183688540786,7.830925889086293,4.662801903341109,5.335801742035336,8.331527634582432
3,10,5.123506769636898,7.1505576304570235,5.275009466286819,2.4134581260292185,4.625123070616174,5.941009650979729,3.0832268729234036,4.619480962029336
4,5,5.783300123476734,4.218859234214,5.475533893059481,2.6950861447958734,2.5126960524162825,6.416162916542326,4.149146666007152,3.394272556984246
5,6,8.782622853067727,5.604153284595873,3.3713945861476198,3.981192508441092,6.897442557874518,8.863122856451493,6.351636748688874,7.37521719652266
6,4,2.1014357921678046,7.024098715903045,6.985849487776032,5.1892133227891515,2.910137694106729,2.0458090331508205,4.732892287574285,6.408124760100018
7,7,7.4468549907689345,4.066266373723159,3.992092573535555,6.323099380666518,4.0697101501725275,7.547235438160646,6.659392267570084,6.442312126860035
8,4,8.121944372046865,3.6921506962942447,3.8595182733879594,7.628048534564639,5.037433129811068,5.431108266122843,5.754837667236922,7.691299731445883
9,5,4.830927378182283,3.1876426239444964,6.469044513008935,6.248891197235321,3.4694607791182444,7.52839722868025,2.942642787887557,3.943396850786797
10,2,3.9879151195869658,7.130409043156064,2.705489962885572,2.974332454752714,6.970579143706942,7.234127272359095,6.289406310241664,8.300222801517078
11,2,6.399543898477341,3.6231927139152083,4.595659464433977,5.229821254951568,4.732035271669299,7.1184423219948645,3.2900989819435082,5.509959859605129
12,4,7.213191372160427,7.52552298682208,4.553700468129815,7.249088343705931,6.914231750104838,4.26464915750627,3.3934622550950024,5.3992718593450615
13,5,5.011400548975553,5.7380622655557945,8.347553961550897,5.224258479688347,4.828669253706453,10.724964526504536,2.398036815100986,4.589896654857423
14,2,7.734093715546254,6.9035810234160175,7.067984642190816,9.849211650495233,8.868783254398595,6.330949653637288,6.60838496981499,6.219937024146495
15,0,4.974651966041343,4.526610351653338,6.186531657669888,6.797195829451262,4.1834401792005105,7.904250675371356,7.01943931984179,3.2058664717544105
16,1,8.50696284962034,3.500916811916955,4.153005135928555,6.016808693187238,7.731732261865165,3.270218211826825,6.417648775935036,6.385752224406396
17,0,6.198702866646467,4.47174685103645,6.445357947965797,4.7563163020030315,7.292048845260641,11.524537001042422,7.764730325294805,4.292381285263639
18,2,8.477229318572288,5.155424534215669,8.016967499503023,3.555927740865153,4.043044312335391,4.233134207402253,7.712254322704697,4.840877199526812
19,0,7.168377053624705,3.4642509479387913,7.3771933225105375,6.410232867693877,3.3174419613623884,5.303159792845162,8.289904073917727,3.6455231321965225
20,0,7.385498860146053,5.869120078700498,6.471047925794377,4.417255682292334,7.080621447550478,8.074136477417897,4.784399792150926,6.368317002233396
