T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.2167159997956265,6.51628846662956,5.334142231852907,3.435740114642928,6.286699077689921,6.26757922453124,2.639824155636267
2,4,9.545444302909804,6.105009614256061,6.122928750567969,4.008779284987055,6.271997343851818,6.038289790325706,7.43689621214167
3,4,2.0948474855199337,2.0815859250645885,5.185868415165028,8.328824910733541,6.218769343112214,7.041498147544747,7.668444627869874
4,7,3.280349228865256,2.336167923822458,6.0943855957415405,9.251500894446485,5.516042938779512,2.0593607962869633,7.30885413198905
5,1,5.202103650346383,3.4325242051177103,6.043550685403976,10.156889717391127,3.3199581539997074,6.711166065239109,6.933260412526779
6,4,7.009958578078502,7.358037603459949,7.751818562076405,9.207802026956248,7.3402864026876316,2.134808334048536,6.687701842810409
7,5,6.720955022611299,5.229896401440541,10.03688324807511,6.8826623050731355,4.399556901637091,6.638873690461748,5.3822131697851
8,2,4.2220093831040835,6.59454076767002,5.144922938237502,7.714594478353268,3.3116624628208267,3.57594265344478,5.140621455019519
9,1,3.14513450482967,4.911861903822382,4.338190052270334,7.1611222843047635,5.661259011602551,4.3627846991878965,7.379841837511405
10,5,4.409138862675963,3.2326909915724196,2.1919050041555495,2.6723925279002603,6.6248842343017955,7.614688476245952,7.22529124606671
11,1,8.652134725705967,4.149792703117803,2.070438258916826,7.112823690839257,2.9297137373714843,6.252491618745938,6.23119978782559
12,5,5.13416434161027,2.0793256394229473,7.5031843591717085,3.4459363591199197,9.928388330592345,5.886747614702725,2.590985432170818
13,2,4.095582886603144,7.214018552051371,2.1706854902045976,9.512375568004632,2.3556149083704994,5.524361132067348,4.2622270746425395
14,4,6.848879735405381,4.1443060332467425,5.342167913770349,5.782397469478865,7.1778352310059965,5.47926823749312,5.8758397448227475
15,2,7.201516435028629,7.120587137501988,4.814281107328407,3.931941123690093,8.874672902080972,6.105562412852213,4.87173098069006
16,4,5.724905359227108,5.979499478001968,5.143788738695175,7.431375109190188,7.1123653979454335,3.165243099970926,4.487030111675831
17,0,3.5227053803533988,5.122572161896118,6.751431766897096,5.0552869061101005,4.927816608155218,3.25506011770743,6.519309329697425
18,1,5.459220675124595,4.068404572363216,5.705345363829839,3.126220014951321,3.7339265354664355,4.473299796641227,3.2582273438200007
19,0,5.859491586524369,5.6156464113704585,3.0233473113892435,8.148961435273899,6.504584998045631,7.339308365689772,5.341184897513941
20,0,6.039203558581153,2.0343305277583053,6.098775743045714,4.273283066331249,3.2775874092167454,8.682082466046646,2.9682842018587507
