T,FC,x1,x2,x3,x4
1,1,2.919298987565217,6.397869320800108,9.519157531467066,7.518212504084032
2,97,6.256562913666658,4.605561651472563,2.402375712290362,8.029636943550072
3,21,3.1053769848696837,2.2669197843064652,4.171904638091933,6.829018856012758
4,4,5.688082437494703,6.07562315717727,4.181698054279588,6.4963830784865815
5,0,5.748801001128879,3.479342774710537,4.332228370325777,3.4042492129107735
6,0,7.701234341408238,7.717267884272499,4.158342986913935,9.295073982234303
7,0,7.344902385082435,6.524372606726284,4.957712425738098,3.8136434444344545
8,0,3.1378052695065435,4.775513124079091,7.547671727523811,7.510578688813642
9,0,3.1249920920311896,4.01059674213373,7.47987201351965,3.7112716443796483
10,0,2.1871923225965335,7.707593521544992,5.905145394388764,7.148051814180456
11,0,8.433772792948762,2.004781203556842,5.516733822773583,7.559933620510802
12,0,8.754316688871906,6.429982852124841,7.295669738095557,2.722438205761109
13,0,6.952944767247668,5.466704618911381,7.348577450850861,2.512681696993911
14,0,3.853720384398849,8.796417321890392,7.093737168953757,4.187267853567191
15,0,2.505240201040864,2.1883916004111215,5.559991936200534,6.097294041356005
16,0,4.245666591394831,4.562641712759568,5.064287750975279,4.180489155785239
17,0,6.339831786779688,6.273671001333582,4.014847715321348,6.089049401121534
18,0,6.700748567170122,4.144216248173519,3.757748778594469,5.268767950134153
19,0,2.2455550906331956,2.2266271933302946,6.2217956126367095,8.167356122188977
20,0,5.7058614835032655,3.248532978875078,3.347804382626064,8.522306128983894
