T,FC,x1,x2,x3,x4,x5
1,1,4.800139143199934,2.1154479637066563,6.316448124202619,4.7238403371322235,4.411867493849108
2,97,5.4147044807267495,7.891210369103718,6.749594566579258,4.217631014031607,4.762382875506008
3,14,8.944813252530627,4.40432935729322,5.828741734674036,4.124857859846319,5.270275080218962
4,1,5.603715342263853,4.539099979267546,5.443959247596844,2.100288040217555,2.5276768121839703
5,0,2.1832617953258597,2.0910904457953206,7.137593150711935,5.053664811082751,8.400645217935992
6,0,3.1945980552750184,6.451576098551986,4.147982038822475,6.100082132564641,6.149577420624896
7,0,7.254966126888289,4.313909225593922,5.7386526973022525,5.077811647824387,8.29675057942422
8,0,4.39390562082673,2.8498560131197883,4.708124653422301,7.558646517449142,3.0957747838707945
9,0,6.090410687769131,2.0678872760253277,4.1050727219977095,4.084171284151813,5.712174798836127
10,0,2.3421077862735427,10.260788653668996,6.062593596083008,4.8088665219259505,4.128221445064182
11,0,6.235991220925135,5.295612214033321,7.826149182139492,7.374936609250432,4.176611438812525
12,0,4.492012676546701,4.6860615080416155,6.728350435768259,9.0500961171044,6.153051401840357
13,0,8.676125771632059,3.3667381757346613,4.615902012186327,9.94995427340305,3.722411130388696
14,0,6.055881190935409,8.110542671472464,6.364758794511015,4.59704536661719,4.815994698086962
15,0,6.605519385285194,2.238932106607378,4.200756448653271,4.59933379253081,7.92122844780626
16,0,6.823051526377311,5.0493604011338675,4.276639460833864,4.903674106325113,6.155022642866007
17,0,10.505562160297934,5.792002816773836,3.517881349548504,4.750494324010768,6.26158700923984
18,0,4.994445979058674,2.20701770989187,7.399116266932275,6.122937434781113,5.8323727777890575
19,0,2.14171314588835,6.250651706428711,5.996591233448555,7.46371203601122,6.425694414623294
20,0,6.866913553669883,5.266335565489307,6.038659791729146,4.004250450567003,6.761533443783591
