T,FC,x1,x2,x3,x4,x5,x6
1,1,4.898359384551498,3.022122515721128,7.336385425075506,3.604048935613619,6.441866823799155,6.010086201146354
2,102,5.818872663659035,15.209982421268046,6.090826698339138,4.0161214638723655,5.866990659240245,7.2398048543364295
3,7,4.663530830975733,2.2494026588057188,8.154382880305032,6.388259141345162,7.438046591232745,5.431457908856621
4,0,3.463915686978024,3.159117406015146,6.7651750639866695,7.495062032141334,3.785888084203385,9.878368631430428
5,0,6.118267253145426,7.088438923017758,4.263351454327099,7.258745489285255,6.018789824947002,5.021352047061481
6,0,2.1226930930718804,6.8301361258591475,5.218541406023148,5.095537502267359,6.139397588679428,3.197760507411799
7,0,6.662235407320614,6.304103194697161,6.584789620063377,7.887712208376502,3.3247444745776993,6.310135966446416
8,0,4.053612037078517,3.179498007273831,6.8393680417640645,2.5177116545547666,7.005999379284301,2.3007222584601372
9,0,4.492146931996227,4.39662201287617,7.543219572637872,8.061478805238796,6.632873801530725,8.093164072221999
10,0,2.5436145760792033,2.0484202325910594,4.6753624240383225,3.775441467227233,7.048362474667983,6.379951274666103
11,0,3.737091861757784,3.9730727838947866,6.511836310047732,5.251333946728845,6.437600500115701,5.008125581300009
12,0,2.0232936671206523,5.543157059551999,3.073373395663404,4.963142681783465,5.062408460843303,7.203481028960644
13,0,4.108729145021482,6.418511997090703,3.5268640010574988,6.6232347549698245,7.155512136665488,7.657145767713021
14,0,3.3149184763875916,4.396576523791613,5.561344706711229,2.474228207876843,6.721658569296869,5.101456655989936
15,0,5.225724921257304,3.0660655317497545,5.678142480507872,2.3488975500491556,3.238968673722316,2.751511565824311
16,0,7.342371671540015,2.3240432195033636,6.874044113407779,7.175449929381871,12.100877452953165,3.1685346987768295
17,0,6.328760992587003,8.524601210863242,6.410953583969574,4.181582412372165,6.398768176129187,3.1291878351357796
18,0,2.2380337759935713,6.862633669610443,8.772366916348066,3.294904887263498,4.21633163559538,3.932673376297902
19,0,7.442050364772547,4.4854923362229755,7.323207229598861,2.229805309604712,3.1288604092987846,6.233953987554497
20,0,4.997722140194405,2.882943831149045,3.988012568114347,7.384171982595602,2.7110338631818665,11.521951573620541
