T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.049307374369247,3.9190407903354227,7.697689136311983,5.807097765026471,6.376927715958008,7.530177906718985,3.1028128085852344,7.3995327131208235,5.200987010545844,7.429081896357351
2,112,6.586522138475786,6.35422650812315,9.496015692600249,3.8994391790975715,3.4364416499187973,6.3087131352243135,4.179739644312933,3.1235573848994593,4.047900946432614,7.632589201514922
3,3,8.06223716775191,6.257229090409695,8.333698095183081,5.398854716491428,3.4783238806461303,3.6397838809434098,4.422596695155336,3.137757870702665,6.298236285309471,3.385584164964511
4,0,5.438853000940069,3.4376641148864477,7.567937999324389,7.290134214418186,3.2612175827806125,6.030549542286357,3.4375495157730778,2.540354859193298,6.873895678790753,6.689811998281337
5,0,7.431565900242523,4.519300587467902,5.6050683370516,2.3420838002004083,7.546112606046461,2.043412622279781,7.353057166704493,5.952126325812816,2.2005008462791964,6.621316738997038
6,0,8.91223716713676,3.1127956003766677,5.5649318836969055,7.34736012564575,6.226759397276013,7.781093256452927,7.065298547848512,6.019344535004781,5.129437037919862,6.519733015305407
7,0,3.152298841955912,6.481904414612267,5.505849444041388,2.33334624908286,5.002158476818956,3.4478844746171866,6.6155010778668375,6.280011428753779,9.088603914753001,5.5557346876858436
8,0,5.82192758824672,6.30991652206141,8.289642017990046,4.40335385419403,7.736704324635429,6.0953716171483805,4.9833487993212255,4.4667406474129585,6.4737414135175895,4.440530631439472
9,0,6.244595480382585,2.248558681237409,2.353977846588833,6.266392898408439,5.654209703550829,3.375200256026989,7.106766989955329,9.437846497516976,3.2764138098093984,4.61098033060067
10,0,7.067663226118597,4.925911247689524,4.798192499609661,8.948191639041509,6.079158154038496,4.219983479549466,7.021312086334298,7.934032553573003,4.828110520500761,3.4148702912515727
11,0,2.396284701436935,7.462320487734822,6.718080755806688,5.927955698116724,2.5016606296054973,4.1718338480440975,8.674252812797656,2.3859241976736145,4.7599689615286,5.6096883210499335
12,0,7.1302826102589565,6.755164576626521,6.708963974440072,2.979140913988334,6.400475191503999,4.9428103590750485,4.676114480065765,3.921564857177722,3.4838817782438736,5.907658988996472
13,0,3.022088971834025,3.8771672104153216,7.3219158246184675,5.846054081029809,6.145590343783909,5.656408294522863,4.011388698255859,4.670944981353109,5.599537741554734,9.781702054306216
14,0,5.217137591515826,7.176579730357083,9.760248579893695,3.940904676051643,2.779136223961727,4.3004393894458595,6.246195760126352,3.3109170796751997,7.656914127265887,7.722724414747337
15,0,6.107998183479494,4.237461086219182,10.57283185854017,5.492197758361026,4.859349076235018,8.53311686025788,6.605445653649582,3.1832064413910373,4.469754972889201,7.129970811372592
16,0,9.259964801257489,5.107814767432458,4.137368252266621,6.136168160755876,7.132365761146545,2.010477478598934,2.461795205904296,7.198683453874571,2.6922642455521686,2.639125505160027
17,0,6.098325790022999,4.397564455046487,5.8774486919005895,2.2419839623918563,2.409586433652036,6.936245804714585,4.652419820470639,2.4139198208609765,5.47711474953541,6.275745206516696
18,0,2.267479872182987,3.1776558950617453,6.261557561318104,2.275174480844183,7.81756178259233,6.455833898220582,6.334400722753633,3.108045114356277,4.214663716909149,2.077491978305331
19,0,3.798498355056741,5.758759516621483,12.806270977771872,7.595910743492575,7.608301058776611,6.383650098515463,7.410324696877048,2.584626997158312,8.21432402473047,7.28808043227103
20,0,5.784027713776333,5.780092965118312,7.529553517635586,2.5113368549622566,7.873459823799955,3.0949661021865675,8.523119752105305,6.119773971382661,5.665363504411409,4.287068004565023
