T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.332778542944255,3.4005456837357735,7.123387516945771,5.282062058200878,3.171340671289618,2.1901989090210443,3.081230029864265,3.9446663109684605
2,122,6.142671562384071,4.894647629782973,6.324296493201741,3.2142124604305424,4.205255542561536,8.509113694083958,2.2691746327615947,5.672754216211256
3,6,9.52343290254056,2.1772724974005127,7.969342833180989,4.980700983997774,8.689586510014173,4.523447860393192,6.290965666133971,2.842376683604702
4,0,2.5282360904176193,2.413166945368564,5.679438456353708,5.596601282813728,5.51191174623555,3.6357392214169995,6.110887893035999,6.040544456943711
5,0,7.329413207166704,5.446309937404039,3.0980595952008647,7.092353509601479,6.413823687205021,5.003391029981656,7.882184240763099,5.995319492390443
6,0,3.0028243904681515,6.879413678541986,7.613910878275847,7.218429434463729,7.150338634863228,3.9898240802848433,4.631358470962559,4.451455275530763
7,0,7.118441557875612,6.288629014786345,7.4940158177530165,7.149708391770754,6.506283908734016,4.621473249741088,2.0953793603147313,5.2822193241183415
8,0,4.539226615251623,2.173735529937117,4.4205713469107115,3.5571269393473086,7.074500546897715,7.017686958837052,3.3204447873322698,3.237297407707735
9,0,3.240989806030977,6.460559380370179,5.013493142229526,4.4335426733637275,6.224888885770329,8.417469994587934,4.171494446574626,2.1802977830326253
10,0,7.258662543906721,5.89511410614044,6.7680029903927,4.76784833963887,4.7739047128702214,3.0130425711137505,5.754373877690059,8.100161986752592
11,0,3.2283906236980786,9.981445055789505,2.5042077268407614,6.455981894441461,4.501030353528728,6.636214517904228,3.2848889724866797,4.623324916395517
12,0,9.749738754753343,5.286953012594153,7.392648657331882,4.461599383572918,6.679666099199423,5.151894949580344,7.716082415273031,2.209207623649123
13,0,5.696795468130676,3.062018731677752,4.251018931563591,4.6793885958802734,7.482306273408224,6.02422721907131,7.271803915220191,3.3696346760857203
14,0,6.87365338750986,2.7760790533233712,4.212281340642064,6.257654697777305,4.641446387297934,4.008961228422979,7.523232264272567,3.5303474164541653
15,0,6.753092475169353,2.4751723430596018,7.669600830978804,2.4608618903839816,5.404089116017699,5.32598149468062,5.534650221348942,5.122191474478756
16,0,3.066456120567933,5.553948085666223,4.7029102742428535,10.337589276373047,3.122170212706482,7.673684842067746,4.981109443493835,8.63128212125695
17,0,7.76136944724263,4.580209904568224,3.40823966152512,3.1894723895548074,4.548506953100795,8.71110101604499,6.29498489240243,5.879083907231878
18,0,7.229317817693525,6.1377321032042556,7.372618301722696,3.1135096092004177,6.739090805138099,7.399377881210008,7.165088126826137,6.407862757716723
19,0,9.310315464953044,5.213735517401119,7.307374173236334,7.303696606703002,7.753466284252445,3.5693166991430028,8.294124398885234,5.929980024362803
20,0,5.8239892704546214,5.373775847871448,6.060248887714302,6.12596833671409,7.38048069769731,7.059443815108041,4.650966042094934,7.978474013808267
