T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.426444012133668,10.914997032301763,9.712369914092807,5.171357876753807,3.447544180104055,2.004010766882237,7.572307926388619,6.259906854778573,4.5587860793944674
2,119,2.2662368337413623,6.893823252866635,4.717446213967336,2.891293653636373,3.05770507699289,5.633186566267784,6.057635472348024,5.315641399993317,6.195472440331111
3,14,6.270671845518337,7.058626105246933,3.013864744242897,3.233539968446247,5.718563632157199,6.558428953739131,2.3446887466447937,4.239134718002374,3.218740967416035
4,0,7.669541393908252,4.331005245419904,6.504256867784694,7.77703280599698,2.2832448959446396,3.044170820153765,4.030443376209462,5.2320716153032025,5.010959381670848
5,0,3.4645255616787427,5.674831634758352,3.1876533959304267,4.953554370417531,2.057606303821333,5.911179265560753,3.130240991783983,2.693864153664582,7.7332812908308926
6,0,6.0855036025335005,5.396125078777985,6.034109982370113,4.1896098564035285,6.004891966304041,5.020616228472225,6.7408994109246585,8.111245922474073,4.646503907933537
7,0,7.192070574608595,3.9513590555992812,7.939432082756201,2.4168070861895257,6.003155764700427,2.021455352173935,8.78412531496473,3.7484757473193304,3.9101355045994186
8,0,3.498899010155177,4.5044158723966925,4.371014007002536,4.509550692629342,4.623798467320219,3.0513067869973156,7.399655554947403,7.507017886898271,6.196001724889692
9,0,5.613568667427003,3.94777750656077,3.0542634892169174,5.839838712447799,2.215138697707935,10.731848488303445,7.591713052278122,6.257031422371995,5.45625284582212
10,0,8.31576924518089,4.55910900827902,5.043504629912244,2.5757227681626578,7.299104787109963,7.061228674299127,4.48506335956036,3.6818099755256184,3.32707408716725
11,0,2.0626105289534484,4.035807584081886,5.125120226364842,4.794209801363946,6.553295783170093,8.427588566124802,3.3821174070207984,2.0147181462890247,5.182925235058579
12,0,7.321602797658741,4.353932779435398,6.9277294454936635,6.552246267954558,2.6402151126804285,2.4713957606117987,2.9280776156999555,6.971501414151318,4.120751446550564
13,0,5.767010352866029,3.181013435169211,3.1412949043697544,4.319859498521234,7.612419966609558,7.6115067833704355,2.677408817563601,7.295668724688032,3.153159060718578
14,0,6.984354231559592,5.389723061910174,2.238326693157479,2.3754724937547462,4.290070120215376,2.7008407548191657,9.394536254021727,4.021583508771192,2.411519106933489
15,0,7.6618857979329755,2.3003692751527973,6.09996499354824,6.07788573075625,5.965356181508911,7.127878249829973,2.2787234690229736,2.4495531689963954,7.228889447994406
16,0,5.896926493244442,6.267149366529788,3.5352712431411133,2.8077344911762148,5.267227958054003,3.075225625538591,6.133625262470075,8.24058409331207,4.3696873550450075
17,0,3.1685442770719194,2.678220081147095,7.592364980285765,2.245668806385217,2.165157588199903,6.922892023679971,3.6116031746845163,4.367094663906246,6.169411343505084
18,0,7.238740348856251,7.190968136726065,7.039395422768098,2.751532929139108,5.177467927320769,2.419431957965656,8.12018910408381,6.148058617874381,4.282817723194879
19,0,9.635169592318645,3.4381741877017467,6.5973615414271585,6.670905068267177,2.939620677926219,4.136993000912639,7.855046384431848,3.289306398801921,8.581705045570587
20,0,7.194359446225476,6.476045691490919,4.118043803220759,5.110550110575332,6.3565881053138,3.659608426451142,7.9890369468652125,6.302259779981043,5.9574670887082055
