T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.762616321923082,2.2882894543545182,7.963132767047762,3.5364318767831744,7.597686419410745,6.753956639263768,3.857370734894247,3.836788397749375,7.901647900413238
2,11,7.508699222325271,7.21448487948241,2.229522220173579,6.0083760649893545,7.717156468928786,5.548431899953019,6.0072823834894615,7.284251618008867,6.2466120060613815
3,13,4.452091307184498,2.1189607345118917,10.666006956193945,2.583328562593737,3.606444814481227,5.3872066987369625,5.417917266841621,7.337677104545161,7.153358760913637
4,7,4.136720542998874,3.2610787375509727,4.259311143651345,3.0210574708203177,4.072025290489304,6.984183857281174,2.287965171116682,5.13138323901377,5.090874230590497
5,12,8.297681379773497,8.763973688731044,9.283389774871441,10.74700251124019,4.397507815263747,5.227677213084142,4.679972123463397,5.457976131452948,6.199071928802434
6,12,4.821242991493868,3.425126626309285,5.574908189078307,6.058588052952041,4.370983529349279,6.295243004939403,5.503518890729746,3.9252269634312347,7.2791391219900135
7,2,6.083888691911534,6.5663336410104405,3.481706396731382,7.807443571936145,2.715037943733896,4.771057337748186,6.326111400354317,6.632698806254103,3.924676029311962
8,3,6.484715262235669,6.016015494063148,8.79648691021562,5.290721474794661,4.195323558255729,6.140573993692015,9.473122497129069,2.3500889404043033,12.01806576081103
9,6,7.238118698471785,10.5574488265794,8.028229080607096,2.5447599706091317,6.0741903352301385,3.2131736018603636,5.028206008172382,4.447745141569675,5.230289838079205
10,3,7.5593724374362115,4.4295834758648525,4.232826860478771,4.015198170810069,2.9886760980599805,3.5480313905931524,6.322856704443645,8.306596723482297,7.880619845274147
11,4,6.389824104512407,8.216293402096646,4.494248243296955,2.678359544954945,2.507591523278212,3.5275873161042552,7.616630513878739,7.019054131202062,5.591435376630693
12,1,5.719437315215117,5.960778612404283,8.041735820285783,6.55358434756802,5.903410741895266,7.218280074596097,4.070299190041457,6.4708818514015585,4.059041326089121
13,0,3.9549635626435413,6.029563768865144,4.52726253582406,5.370542138413497,3.118308560400521,6.251805449416075,3.2348993463427105,6.112404001792969,7.280894085064713
14,0,5.815464697850961,7.225409203767201,7.26032161277935,5.984665929201839,3.2402498337658225,2.9131650266783717,3.2883230000687402,4.0669757135712254,7.220936036466893
15,0,7.0505487330159795,7.909340928071517,7.525310259538918,7.641714237252732,5.393926080177514,9.676337931094078,2.042930066205463,5.431837105705492,6.793225736883562
16,0,7.4950823289042106,4.9874474698758835,3.3555869006541226,7.164987192557685,4.053658913573963,4.154998391214052,6.286713178596793,2.8249640524281636,5.8564710098341415
17,0,8.769630691408882,4.302670811428106,2.059849069578484,6.553250635697984,8.638406471483185,7.818958495135518,7.358565724469674,7.103121682722684,2.5388636927611916
18,0,4.556322133278781,5.8196174232860205,5.196425838483484,7.279755133358988,7.0739383008593535,5.140047495553487,7.071254901271476,6.967267425676006,7.306086177832401
19,0,2.3698907098937956,5.252550051106672,7.72307818373298,6.275430664599601,3.0883751734276816,2.829943395328697,5.425633616325087,6.23196680337996,4.415646023640795
20,0,3.849645986175998,2.4498460213656243,6.061177437404767,2.122980548697078,3.076677362911774,6.693274106620711,6.497926257826871,3.462646543463636,8.499232843164156
