T,FC,x1,x2,x3,x4,x5
1,1,6.806018918745148,8.968494134314653,4.970634824242768,4.696619393352785,2.3430576817453885
2,3,3.711916329263154,5.945785755085592,4.850463414533184,5.405230921545566,7.235834842357434
3,6,5.460945133245512,5.01405823036554,4.661618986381274,6.9687057753281705,7.425259940844846
4,3,4.242902086773741,6.172413305807081,6.917082880465886,7.11498823001522,5.108929573604518
5,10,2.355063906924876,2.579727176951158,6.032345456334401,7.119788127873957,6.242442666103056
6,9,4.5162445228019905,5.012545261406634,7.238999233384229,3.7670027992765234,2.846736306348345
7,5,8.373644365944028,5.813661713791136,5.663813967711953,3.079755653579708,3.3429642740492262
8,7,6.0142809314961845,7.447840514921561,2.4648446335394976,3.2927353378971462,3.8496047146312797
9,5,5.517979517800615,4.093398737496913,5.438113337597728,3.043600782498915,9.426219530056775
10,4,5.064323353384325,2.1818517003293154,3.3128022650195397,2.237139997938109,7.898823189705009
11,10,6.111510502355871,5.5951309701601435,8.392836253164715,7.27076365456504,7.56642255682563
12,2,3.6559746277879963,6.614705929219221,4.266495348191743,4.8613863527794114,4.2788656721384735
13,4,6.068612805153273,7.001828381407616,7.690006097900975,5.694559281969889,4.594701996528131
14,0,4.2280083525184775,2.8580061815877382,3.10812033032759,2.4745170035507043,4.186482649339069
15,0,4.667965342759402,4.054498052451761,6.931346297392602,3.198212336178863,3.6019954943864576
16,3,4.133587394088349,7.918219921706976,6.775559609648488,5.688506887762414,6.241884258113367
17,1,7.747926425212467,6.078251042221629,7.487765824826997,5.056031488148842,2.4158440922977062
18,2,11.806352528229056,3.1905021217143403,4.124977305216272,6.187572153614132,4.096870096120776
19,0,3.3494497157034315,7.062590037389792,3.8170395765593,7.229898906333517,8.44880459634107
20,0,7.916731868770647,7.128169271144132,3.275482310109922,7.969131230677194,7.187418167170335
