T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.205974320578788,5.882049637843842,2.49039614468046,5.036799481964754,3.5125540932438053,3.112780736635506,4.264899334891162,2.0610488847434696
2,6,8.233235022684976,8.444037475180966,4.763262808156467,7.764366744418415,5.855026246224419,6.312297819271073,9.418775919135472,6.241504323468105
3,6,4.1434093006681465,2.7485758628941235,9.830156646591668,8.684200428921832,6.086461754777649,3.867379067092828,6.10512907839489,5.176813938769973
4,6,7.950261193238139,4.594424242980768,4.526224876441833,5.352751874578242,8.18196006269443,9.018930571717647,7.042907404893308,5.788183505018792
5,5,7.564429894192116,7.325429988224636,2.2753598394797114,2.045533660974896,7.456721168014516,4.118050158988582,9.79549320771621,9.953825116875299
6,8,3.9910016327641427,5.190367640828846,4.274065468713411,4.482527115063959,4.786275547581605,8.301687529318867,4.321849411368289,6.622729867491632
7,2,8.269936752297864,4.9668421640436,2.177125404135316,3.380871519168485,5.24208016632447,7.455542163452517,4.134060098958227,7.63380627942247
8,6,4.674805176368471,3.9750433563040026,7.215267433790693,5.105459183698845,7.372478386795788,3.459397417023715,3.367961576222551,2.2087914134524755
9,3,5.3824851250550925,2.3813337151221474,2.0942073821704583,3.396913976369601,3.1324087326819745,6.052625792975604,4.3892099812927405,5.438048642575102
10,3,5.194455981288492,5.784564373446841,6.264423275791518,2.962075365607615,6.850416661187576,6.718274992042328,3.053867648004796,5.035538696800206
11,2,3.4642129700168205,7.4228169883702915,5.346039399343997,3.348876464429768,4.416368491452092,4.124487027148582,6.362161930652308,8.935231974130916
12,1,5.5355333329337535,3.242749480309464,5.0080326979678755,2.294878407031515,7.205518559805683,3.6035895690521036,7.238481847501746,6.2450247308579
13,1,5.174621052477453,5.697859223069651,4.899264428873144,7.498670953632748,6.0383921490595664,6.024409490182851,3.615351200403574,6.299230640280223
14,2,7.406353959487554,3.1940627078101933,6.701554180522465,5.740692561490249,5.354089704267395,7.975033722655663,2.503357379975117,5.1839948663983995
15,3,7.299662654087393,10.698953443735492,3.4133917798079256,8.944760076027107,5.030047741782997,9.147285644206521,2.1274469251443553,7.729125005494607
16,3,7.223434618268791,5.800240766450886,7.91541966917591,8.377884801627015,3.0723484018286737,8.543641895257313,2.7009517367742966,7.2659665375416775
17,3,8.332102557557182,6.859447824529354,4.569896495830603,5.403035518707293,4.9304598086765665,3.11029297250295,4.26271513078489,6.511809500719677
18,0,2.0454447977850028,6.359521524759837,3.6653340075669267,7.372320346372446,7.4573895343732515,5.219575628999621,3.3252920005185924,7.052802289690535
19,2,2.6038403596409,5.205968631618575,4.177844768379795,2.3298208952842985,4.145803565070841,2.089308271995062,2.2677343529732474,5.547121043463146
20,0,4.236065186710521,4.366951482725873,5.980260683594783,3.033844635988686,4.5830446542764784,8.228378992423742,5.9778083844032865,9.708835753616567
