T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.199188985078255,6.126666577155803,3.499173423413353,4.068932698604781,7.069904269294477,4.766874442571481,2.259879170004144
2,5,5.304488824082853,2.3786820590054063,4.89794648096914,6.967293854513882,2.6419387004752735,7.993056304241078,5.479157016025179
3,5,2.234067520560432,3.2385981598129825,3.035943278310185,6.107997808214847,3.714616386531934,4.517228541267653,5.779641379160785
4,6,6.96544900400263,4.6010709301712645,5.005079578917282,7.833283023852703,6.4575542150083765,5.24748359727646,6.196821421241035
5,7,5.2344425367290786,6.893892516902639,4.1358077603791585,4.837739697050381,5.87600913436022,5.894548796884829,7.109976811723413
6,4,8.243556895503342,7.066331669368239,2.4089915662129036,4.159725966918219,2.3288708229797326,4.181509532208071,7.20042403215663
7,9,4.034579763911374,6.172618809274008,3.0565047829206793,6.071976972216986,4.186126761566765,7.2273092915480355,7.494146536721581
8,10,9.463775711333652,7.295397173929342,2.2759898996406065,4.38529601043037,5.13834730638395,2.324929947226776,5.2064542775214635
9,3,5.976762448218177,7.871979441892046,7.5668139662336085,2.1400807407300126,8.58632989488865,7.961005313977952,7.349648803848008
10,5,7.015200373911306,7.126034445144297,5.387083120679471,5.270316446007593,8.280207794110819,4.176719932101537,8.176914367675757
11,4,4.6708715498456925,7.820151224336476,7.6205195748282,7.365357082444119,3.1211248449448767,6.915699544200468,3.050425012915399
12,2,7.79329467212255,4.108826063355775,3.0002526441381874,4.1637999969703605,5.3616455407517885,7.160428819028938,5.370044908501101
13,2,6.159329054333564,3.241312471692407,7.757000486363775,5.533403413463713,4.4195331528232975,5.2637290198688875,3.0773357822386997
14,3,8.491734164463951,5.622127271826954,4.741563486323669,7.3163501113733265,7.6703877099588915,8.238331739679229,5.638254317513239
15,0,4.28383274305654,3.342989387008699,6.562177792795177,5.38583872151833,3.683918600352469,6.921012342064487,5.92820089641943
16,0,6.681513975416915,3.3384041845505017,5.87171579411735,6.228918708574991,3.9079556723608135,6.077526613481828,7.134382521045902
17,2,5.5486794007837865,4.10571159806845,2.7593242021638376,9.196391945960187,2.2250006814368204,5.456721625071218,6.749486464863693
18,1,4.0841523767694685,2.0142046544949586,5.259186139758931,7.903883173511716,4.245982879194489,4.121246482495547,3.16886407774488
19,2,3.702490247450016,4.269307090936117,6.77493070616403,7.46938666128988,5.916568336091119,3.796704109395884,4.741110675608029
20,0,7.933840539080167,7.6802840504404974,3.1279428622769867,7.531406991910067,4.02691945283497,5.724816469927617,5.3322915929286605
