T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.691400053697291,7.771128091282655,2.255335896368232,2.9013233574948245,4.874780862943082,2.948424889805567,4.986369835062054,7.035957858388117,3.006650129352095,8.354272154432243
2,13,7.016677744124936,3.2159875459396474,8.468770090079314,9.258999964918177,3.555861999422219,5.578804797069555,3.0551418362054923,6.511575671984821,3.423486313193613,2.30884514754201
3,32,11.451713592510497,3.728317320276412,7.061801216719333,6.296499969141504,2.443919428503536,6.23455371884572,7.328736563284911,8.241792641219835,3.1826856935654515,7.946230612052733
4,20,7.061777479470184,8.586722596114841,7.97257433112034,8.463916548656977,6.3134906340357855,7.740387043954108,3.4576923162075954,2.849745011264902,9.339711615561622,7.766831770539402
5,6,6.358417350325887,6.952878102708576,3.887944808503986,3.3936520699563544,6.542284262495894,5.543802975606897,2.2184103503693002,8.454106647334967,5.2847593241396105,6.883572952831041
6,7,6.506477714502377,6.75914489868301,2.081966833233744,3.617502006110492,2.599438833762768,6.155368024432432,5.011212949429962,6.200697932851078,5.450531763326286,6.005554394587001
7,9,9.86068807824816,6.026688754738541,6.318571770653611,10.660375556245059,10.140602773884746,7.538960153728618,4.150696144595198,7.123376377894437,7.441117643373325,5.069798618901233
8,3,7.2643620789966175,7.162468585989442,5.8868935523973684,6.425100006536099,6.616861696640976,7.069917293300517,4.866313465097242,7.081831513737162,5.20034488979133,3.450720731885835
9,1,3.8699436040685344,3.500533428076844,3.0128586988887016,5.7034293571571455,4.165422593904822,4.084482115286711,6.6123539319063775,6.539809157296013,6.2378516221159686,7.56485385810807
10,1,2.1039511164649607,7.215256656661005,3.1962441797278487,3.464836471046887,9.012109348007733,5.402876748965286,2.118136723378861,7.995500247169126,5.165408539952483,15.401347066779866
11,0,7.7639494228090085,7.666339646707729,2.375179423626258,2.8389420776102434,4.233670119838501,3.9598375306645277,3.132365753565696,5.008495720278012,3.302823188041137,4.398428529521502
12,0,4.152927739565138,9.88477687581278,5.875337338364652,7.394277976985322,6.354153068626452,2.087510118649644,4.5110657090334785,2.2116852518470207,7.0692916532740195,5.297342273951152
13,0,5.951105985686414,4.4278771438830455,8.539252839298602,4.104314084995948,7.013405393660722,4.689228315257538,4.461455391798432,6.545410082094415,7.215420797058556,3.294072846696189
14,0,6.025592877166509,7.88651619526594,3.3997101085192085,4.7145194041700815,7.38014013357341,5.936160102819159,5.252482008746761,5.191072920845132,3.401806318960492,2.1720791257740366
15,0,2.023759654728403,3.3018744142019876,5.9472443452349255,2.023254250067859,5.775559470098764,4.2122164680400065,3.766018260553941,6.046615850955136,4.505156664009818,5.195302691725564
16,0,3.2709189737832527,10.091567088912205,7.468506167895372,4.313306182029925,5.070867563089636,6.7387903757242205,5.802189324824253,4.017581079419995,8.695122602765819,3.354503294498295
17,1,3.9824372986898022,5.00179598473693,4.186378743267538,8.297138049709686,7.186556278466113,5.835960098273813,4.567487639112144,2.9658500007090867,4.615628349680625,4.081598633443262
18,0,7.251502702624835,8.317456697651682,3.3903231075106888,6.0863273623975385,5.670984853757925,2.03033548514271,6.03752414058812,3.033301525468832,4.018579478071858,2.9421481217125285
19,0,8.281314158258777,5.151716106569434,7.2389053690692435,2.3493860786626453,3.0152355652048066,7.745431559829894,2.332669992183356,5.239182768947345,5.971207118845151,6.170288477319731
20,0,7.110679582080086,6.7821158307032805,6.030081969707059,4.594141024454229,4.97916098662825,6.616963703554424,8.20369610501936,3.4181160142247693,5.034615214374879,7.3834997243384155
